Date,Open,High,Low,Close,Volume
2014-02-19,0.4219758841486294,0.43140553215533367,0.4200899545472886,0.427633672952652,450340000.0
2014-02-20,0.4285766113092894,0.4436640195812622,0.4278694123189096,0.44272106885910034,398088000.0
2014-02-21,0.4420138867793122,0.4476716759959017,0.43659184931851286,0.4394207298755646,451052000.0
2014-02-24,0.43847776412638173,0.44908608693095686,0.43447018113181707,0.4457857310771942,403112000.0
2014-02-25,0.4451936932972054,0.4470881383892785,0.43903675380531126,0.4437728524208069,242184000.0
2014-02-26,0.44282575738817254,0.44945630279368975,0.4416417324310938,0.44306257367134094,360884000.0
2014-02-27,0.44306249456742,0.4475617773092692,0.4369055545981116,0.4380895793437958,388848000.0
2014-02-28,0.43572150232428347,0.4399839967853247,0.42885414229555735,0.43524789810180664,321692000.0
2014-03-03,0.4255388336737391,0.4331165850162506,0.42174994388779763,0.4331165850162506,375948000.0
2014-03-04,0.43524785214007033,0.4404575544959259,0.43453743176668735,0.43761590123176575,260344000.0
2014-03-05,0.4371423839596354,0.44164169535645853,0.43524796677084604,0.44140487909317017,241472000.0
2014-03-06,0.4421152299011578,0.44448327924291686,0.43453747765340395,0.43524789810180664,290144000.0
2014-03-07,0.4371422690828421,0.43785268945663613,0.4314589625512337,0.4347742199897766,268452000.0
2014-03-10,0.43335340369319314,0.43524784859700244,0.426486044445556,0.42838048934936523,300888000.0
2014-03-11,0.4305118537664666,0.4364320064857983,0.42909104082650645,0.4326431155204773,297220000.0
2014-03-12,0.4305116975261807,0.4364318480969854,0.428854068916453,0.4338269829750061,239428000.0
2014-03-13,0.43477433635158025,0.4364319937438744,0.4179611719992377,0.4200924336910248,385172000.0
2014-03-14,0.41582984770172166,0.42577564873599927,0.41582984770172166,0.42198675870895386,460048000.0
2014-03-17,0.42317078331373387,0.4262492529320366,0.4215131545129165,0.42198675870895386,299656000.0
2014-03-18,0.4236444551502561,0.4347742818247075,0.42175000996049555,0.43193262815475464,293904000.0
2014-03-19,0.435247938436953,0.447798606757242,0.43406388542697044,0.43951040506362915,366168000.0
2014-03-20,0.43714234854967005,0.4435361048467466,0.4352479315143347,0.4397472143173218,191800000.0
2014-03-21,0.4435360071910032,0.4470880806942432,0.43666864814711676,0.43903669714927673,566116000.0
2014-03-24,0.43927352252234164,0.44282559609982225,0.4305117184477256,0.43690547347068787,306096000.0
2014-03-25,0.44164157157399536,0.4421151757384518,0.43359018786074977,0.43690547347068787,304424000.0
2014-03-26,0.4409310782531231,0.4492192485624933,0.4231706850751059,0.4269595742225647,557756000.0
2014-03-27,0.426012489241713,0.4295645632586071,0.41654026363395363,0.42127639055252075,540728000.0
2014-03-28,0.42056591577145497,0.42648603836814003,0.41938189125211794,0.4238811731338501,398820000.0
2014-03-31,0.42459173571966163,0.42838062674247873,0.42175008156723914,0.42411813139915466,273404000.0
2014-04-01,0.4376160686018436,0.4468514522998599,0.43240633602410855,0.44164174795150757,656272000.0
2014-04-02,0.44164160090506394,0.4425888092968845,0.43690550248721444,0.4387999475002289,239948000.0
2014-04-03,0.43974718271232255,0.45419229505952324,0.4395103664852373,0.44353607296943665,599548000.0
2014-04-04,0.44590417752049116,0.4485090434233808,0.427906988915421,0.42980143427848816,368032000.0
2014-04-07,0.4300381756987545,0.43951037325813225,0.4276701263089101,0.43122220039367676,428576000.0
2014-04-08,0.43122218495066555,0.44779855831531573,0.4305117645132788,0.446614533662796,470692000.0
2014-04-09,0.4487458107404061,0.4525347012916799,0.4425888706519304,0.44614094495773315,421968000.0
2014-04-10,0.4442464912463659,0.45040340259731443,0.43382705720500125,0.43524789810180664,372748000.0
2014-04-11,0.4319325104010581,0.4385630526429098,0.42340752348591054,0.42909085750579834,353112000.0
2014-04-14,0.43193253817987304,0.4354846115847338,0.4290908851018584,0.4338269829750061,290184000.0
2014-04-15,0.4343006082221202,0.43927352252234164,0.43003811428326916,0.43690547347068787,304636000.0
2014-04-16,0.4390367350888565,0.439510339284341,0.4324061916639526,0.4378527104854584,235136000.0
2014-04-17,0.43619514696968603,0.4435361119011883,0.435247938436953,0.43951040506362915,153532000.0
2014-04-21,0.4397472868538915,0.4442465986284197,0.43690563260277887,0.44306257367134094,117004000.0
2014-04-22,0.4437728434305847,0.4496929948093947,0.4414047941708103,0.44685131311416626,255120000.0
2014-04-23,0.44756177593566454,0.453245111635132,0.44685135544455906,0.45206108689308167,261580000.0
2014-04-24,0.45513954631895415,0.46082285365731596,0.45513954631895415,0.45608675479888916,391492000.0
2014-04-25,0.45513953173848926,0.4594020262203989,0.44258883629047063,0.44353607296943665,313600000.0
2014-04-28,0.44708826859135065,0.4494563185887274,0.43619522731166444,0.44164174795150757,226788000.0
2014-04-29,0.44329916685552934,0.44424640334242627,0.43761586085162496,0.442588746547699,171300000.0
2014-04-30,0.44187843237028185,0.4423520365825398,0.43643191335587955,0.4373791217803955,305740000.0
2014-05-01,0.44400970910558046,0.4449569176232481,0.4361951400320024,0.4397472143173218,198104000.0
2014-05-02,0.44187837324898577,0.44187837324898577,0.4338269898003414,0.4364318549633026,156376000.0
2014-05-05,0.43595827923197567,0.44448326793721993,0.4354846750215452,0.44116801023483276,239260000.0
2014-05-06,0.445430494576378,0.44921935640404065,0.43098538299197275,0.4321694076061249,416188000.0
2014-05-07,0.43216951120715724,0.43619519021444814,0.42790701592851615,0.4326431155204773,293900000.0
2014-05-08,0.4309854308696907,0.44495691157701334,0.4288541693898332,0.4380895793437958,432728000.0
2014-05-09,0.4248285337781002,0.4288542126738607,0.4193820137523633,0.4274333715438843,539532000.0
2014-05-12,0.42838053513600394,0.44093120220715143,0.4281437189117017,0.439983993768692,299856000.0
2014-05-13,0.43406383019482503,0.441168006203867,0.4314589929465711,0.43287980556488037,221104000.0
2014-05-14,0.433116609001701,0.43477423778883345,0.4283805106216807,0.42861729860305786,214320000.0
2014-05-15,0.4276700766290603,0.4300381257438228,0.4219867418160071,0.426249235868454,325896000.0
2014-05-16,0.4229339795348865,0.42838049815933554,0.4229339795348865,0.42530202865600586,283960000.0
2014-05-19,0.42980131733260113,0.44140474615143677,0.427906872484999,0.43903669714927673,360076000.0
2014-05-20,0.43915566019736574,0.4403451381275449,0.4317809140458896,0.4339219629764557,256200000.0
2014-05-21,0.43558722640682834,0.43939356712715794,0.43130510018630525,0.4339219629764557,216712000.0
2014-05-22,0.43297042749173603,0.43820412514195545,0.43297042749173603,0.4358251690864563,130364000.0
2014-05-23,0.4382040808358678,0.4420104214835709,0.43558721809564815,0.43986934423446655,182656000.0
2014-05-26,,,,,
2014-05-27,0.44248614579805495,0.44771984219551086,0.44105876116266407,0.44771984219551086,209680000.0
2014-05-28,0.4493853834459687,0.45438117572721737,0.4451032555196111,0.4515264332294464,224676000.0
2014-05-29,0.4512883935534924,0.45509473467128864,0.44986103690386414,0.45081260800361633,171884000.0
2014-05-30,0.4508125705369012,0.45319152644796207,0.44843361462584036,0.45200204849243164,239128000.0
2014-06-02,0.45342946750252633,0.4562842091387349,0.44676838477844394,0.45057472586631775,181500000.0
2014-06-03,0.4515263811340081,0.45200216676884186,0.4427242192722886,0.4486716389656067,243212000.0
2014-06-04,0.4474820503423008,0.45247784081510856,0.4472441434038563,0.4491473138332367,161236000.0
2014-06-05,0.449861071599434,0.4524779065052729,0.4472442083341991,0.4510505497455597,188696000.0
2014-06-06,0.453191540033569,0.4567599740071334,0.45152627651778404,0.45271575450897217,161052000.0
2014-06-09,0.45224000725848684,0.4574737051907761,0.44914735854778126,0.4531915783882141,247456000.0
2014-06-10,0.45152635834407334,0.45771165636291766,0.44962318754139835,0.4555705785751343,217608000.0
2014-06-11,0.453905218630006,0.4627073781833412,0.453905218630006,0.46151790022850037,266228000.0
2014-06-12,0.4615178935095162,0.46651368383148184,0.4574736458344223,0.4643726348876953,337148000.0
2014-06-13,0.46913067559799043,0.4693685825946503,0.4603285137531585,0.4648485481739044,227852000.0
2014-06-16,0.4627073826415886,0.46651369511811874,0.45937682732030916,0.4634210467338562,198620000.0
2014-06-17,0.4638968588324588,0.4684168637433492,0.4615179029089604,0.4665136933326721,157608000.0
2014-06-18,0.4653242068199398,0.4681789765631908,0.4610420805644544,0.46603789925575256,215536000.0
2014-06-19,0.4574737757921674,0.45985273234302176,0.45200217005332244,0.4553327262401581,474592000.0
2014-06-20,0.4565221110361497,0.4581873746088814,0.4467683798311031,0.4503368139266968,353148000.0
2014-06-23,0.44438947591280553,0.4453410471061989,0.4391557492709523,0.44510316848754883,414200000.0
2014-06-24,0.4443893763153952,0.44795781002995083,0.43630090954676826,0.4382040798664093,275780000.0
2014-06-25,0.43939367045896865,0.4429621050886916,0.43534945021716215,0.44272419810295105,215420000.0
2014-06-26,0.442724087195297,0.442961994121439,0.4353493411569697,0.43677669763565063,256908000.0
2014-06-27,0.43630101136028254,0.4398694459075542,0.4336841480151912,0.43725261092185974,302820000.0
2014-06-30,0.43558715170857515,0.4422482326471567,0.43558715170857515,0.4410587549209595,180512000.0
2014-07-01,0.44058303342584776,0.4486715001531631,0.4391556486035597,0.4460546374320984,321180000.0
2014-07-02,0.4443894624710083,0.4462926331596249,0.441772599229236,0.4443894624710083,179284000.0
2014-07-03,0.4403449945024058,0.4496229363472974,0.4403449945024058,0.44843345880508423,136892000.0
2014-07-04,,,,,
2014-07-07,0.4491473835892327,0.4493852905646259,0.44415156398114436,0.44486525654792786,127496000.0
2014-07-08,0.44367565230318357,0.4455788224872858,0.4370145708385198,0.44129669666290283,221940000.0
2014-07-09,0.44510310676469844,0.4565221012989193,0.44177255133087967,0.4546189308166504,387668000.0
2014-07-10,0.4460546930458029,0.4541431607815813,0.4424862589045637,0.452239990234375,266308000.0
2014-07-11,0.4527157928233505,0.4546189634421997,0.45105052916663047,0.4531915783882141,191188000.0
2014-07-14,0.45509479548712084,0.4600906153269122,0.4534295316603229,0.45890113711357117,272636000.0
2014-07-15,0.45961471629215195,0.4619936721317678,0.4565220680287732,0.46080419421195984,395440000.0
2014-07-16,0.4627073544799212,0.46627578816164106,0.4577115359817573,0.4603283703327179,319728000.0
2014-07-17,0.4550946217275774,0.4638967798330697,0.4550946217275774,0.4591388404369354,324832000.0
2014-07-18,0.44962317386322104,0.45319160837490574,0.43796627077607975,0.438679963350296,567816000.0
2014-07-21,0.4370145708385198,0.4443893446671454,0.4370145708385198,0.44129669666290283,243364000.0
2014-07-22,0.4446273376482388,0.44700629390078594,0.43844206840725347,0.43939363956451416,298816000.0
2014-07-23,0.43963152282209267,0.43986940141888015,0.4296398844127751,0.430115669965744,297352000.0
2014-07-24,0.4324946695670981,0.4336841477487913,0.42773675684032514,0.43082940578460693,254576000.0
2014-07-25,0.429402029820188,0.4303536294015631,0.4225030675623569,0.4232167601585388,266132000.0
2014-07-28,0.42511984048360374,0.42511984048360374,0.41441453818333573,0.4215514063835144,330352000.0
2014-07-29,0.42178931058865193,0.4286883001528906,0.42155140363977045,0.42297878861427307,217972000.0
2014-07-30,0.42559566467344817,0.43130514802786335,0.42440618661132884,0.430115669965744,246184000.0
2014-07-31,0.4248819543721051,0.4282124814628137,0.41560400886045756,0.4163177013397217,401880000.0
2014-08-01,0.41631763779218744,0.4232166262261415,0.41489025305153804,0.4208376705646515,219884000.0
2014-08-04,0.42036180821165575,0.4239302412918946,0.41774497430177837,0.4198860228061676,241724000.0
2014-08-05,0.41869666895702917,0.4263093511340989,0.4151282348213003,0.4201240539550781,298136000.0
2014-08-06,0.4172692754766396,0.42488195749895713,0.41417665530939024,0.41964825987815857,223456000.0
2014-08-07,0.4232166126848449,0.42702292460580854,0.41251128419128064,0.4153660535812378,407696000.0
2014-08-08,0.4334461867142788,0.4543810044034925,0.4334461867142788,0.45200204849243164,894348000.0
2014-08-11,0.4524778194373334,0.4543809897767966,0.4484336001905932,0.44962307810783386,344624000.0
2014-08-12,0.44938519954002004,0.45200203394231525,0.4446272595116668,0.44962307810783386,296152000.0
2014-08-13,0.4503368196871687,0.4560463313287876,0.44748207804605605,0.452239990234375,256596000.0
2014-08-14,0.4539052802535183,0.4539052802535183,0.4453410264721996,0.44724419713020325,255992000.0
2014-08-15,0.4486715104406132,0.4555704710679459,0.44438938423495566,0.45295363664627075,369796000.0
2014-08-18,0.4548567148319853,0.4596146542281196,0.4503367106908299,0.4591388404369354,284076000.0
2014-08-19,0.4592583943306148,0.4652320928773125,0.45758573594966623,0.4628426134586334,248260000.0
2014-08-20,0.4611699525151245,0.46332050107089073,0.4587804731097229,0.4599752128124237,221468000.0
2014-08-21,0.45878044054661987,0.4611699197824221,0.45495729086023995,0.45567411184310913,272796000.0
2014-08-22,0.4551963661803762,0.4597363952603904,0.45232899588422676,0.4559132158756256,251224000.0
2014-08-25,0.4578247313347859,0.4609310605206307,0.4556741825977347,0.45662999153137207,153380000.0
2014-08-26,0.4578246867454107,0.4657099743769313,0.45615205688050414,0.464754194021225,269636000.0
2014-08-27,0.46188684198735314,0.4654710614054938,0.4587805127946625,0.4594973623752594,182972000.0
2014-08-28,0.45854156445828786,0.46427630391493635,0.45710786535170433,0.4633205235004425,179704000.0
2014-08-29,0.46499312486773103,0.4657099743769313,0.4599752067881704,0.464754194021225,207932000.0
2014-09-01,,,,,
2014-09-02,0.46594899892807007,0.46594899892807007,0.4616479297556806,0.46594899892807007,192636000.0
2014-09-03,0.46833842126078257,0.47192264038453247,0.46523209232323104,0.4702500104904175,259456000.0
2014-09-04,0.4695331701488334,0.4814805959464327,0.4692942108086414,0.4786131978034973,491832000.0
2014-09-05,0.4781353375930008,0.4802858864631872,0.47407322770688726,0.47717955708503723,253792000.0
2014-09-08,0.4767016048175936,0.47765738520122103,0.47096683706130354,0.47287842631340027,319288000.0
2014-09-09,0.4707280884026064,0.4738344185789599,0.46642701804187475,0.4669049084186554,198588000.0
2014-09-10,0.46953313414672354,0.47024998362749193,0.46427625694431507,0.4685773253440857,172376000.0
2014-09-11,0.4652321626045956,0.4669047927513903,0.4587805444193441,0.463798463344574,250720000.0
2014-09-12,0.4666657639693148,0.4666657639693148,0.45639099676031986,0.45686888694763184,262536000.0
2014-09-15,0.45830274513866465,0.4590195949109774,0.448744824134099,0.4506564140319824,294152000.0
2014-09-16,0.449461626504604,0.4597363961978689,0.4480279271111815,0.45734691619873047,219936000.0
2014-09-17,0.45615214081761923,0.4618868809767957,0.4540015918942934,0.45758581161499023,173584000.0
2014-09-18,0.460453129723613,0.46499312918260816,0.4590194306919086,0.46451523900032043,219604000.0
2014-09-19,0.46594905463942105,0.46642694494130454,0.4551963661803762,0.4559132158756256,601316000.0
2014-09-22,0.46523217856564,0.46523217856564,0.45089527092809484,0.4513731896877289,221464000.0
2014-09-23,0.4489836903559107,0.45447949983839064,0.4473110601181596,0.44946160912513733,196144000.0
2014-09-24,0.44922262511187844,0.4535236944051803,0.44874473485369953,0.45208999514579773,159592000.0
2014-09-25,0.45161197381187856,0.45280671335298783,0.44133720806137106,0.4422929883003235,298440000.0
2014-09-26,0.44372669851566554,0.44659406779084687,0.4418151095039319,0.44324880838394165,241188000.0
2014-09-29,0.43966457414727345,0.44563827179502774,0.43536350614392294,0.442531943321228,208540000.0
2014-09-30,0.44062041804980934,0.44396570630687243,0.43560249990663547,0.4408593773841858,277204000.0
2014-10-01,0.44157628462090437,0.4446825854647741,0.4353636259634746,0.4365583658218384,350976000.0
2014-10-02,0.4358414952578541,0.43799201550558997,0.42461091834124043,0.43464675545692444,288996000.0
2014-10-03,0.43727523420191944,0.44324893375013286,0.4356025755405426,0.4356025755405426,239140000.0
2014-10-06,0.4372751688417104,0.4408593880348996,0.43010670197049,0.43297410011291504,199032000.0
2014-10-07,0.43106248275367476,0.43536355120216724,0.4279561539583835,0.4284340441226959,301896000.0
2014-10-08,0.42795617324694074,0.43846989975988354,0.4246108849762965,0.43631935119628906,260172000.0
