Date,Open,High,Low,Close,Volume
2020-06-10,468.8519015142331,473.5167295782084,463.2635714995077,469.72802734375,36497730.0
2020-06-11,466.4839840683493,468.0941941542392,457.0122280466569,458.7171325683594,30897714.0
2020-06-12,439.4895223861613,467.26546119830897,439.4895223861613,465.41845703125,42644876.0
2020-06-15,458.43300217923496,461.27452905224675,446.5933068750192,449.8373718261719,32009936.0
2020-06-16,461.7481479922552,470.7226434189499,450.85562757807895,469.0414123535156,45399970.0
2020-06-17,468.37834541840857,473.0668763129085,460.9193373897534,463.7608642578125,36957838.0
2020-06-18,464.11607935701215,485.3801847591436,460.3273766683835,483.0359191894531,40870126.0
2020-06-19,482.088722986111,493.9520919935411,479.34191943493755,489.3819580078125,47877752.0
2020-06-22,492.2708271479766,495.34914792027973,484.85919524719657,487.2034606933594,29694474.0
2020-06-23,492.0577121251195,494.8992388553897,481.42566049492433,493.6205749511719,28830512.0
2020-06-24,496.5568363808547,500.81912682189204,487.81916410113365,488.97943115234375,39429246.0
2020-06-25,483.95939574936546,496.79361386861143,476.90292580142204,487.2034606933594,70646790.0
2020-06-26,493.00489948047465,503.42383107372194,486.8482580844649,500.3218078613281,39969138.0
2020-06-29,491.11055987281685,512.706152486314,491.11055987281685,509.60418701171875,46005956.0
2020-06-30,508.63334256433905,510.7881903709314,500.25086088112084,504.7735900878906,35746130.0
2020-07-01,504.77348901342947,519.0521711600045,502.61869944932215,513.6532592773438,34846718.0
2020-07-02,516.3528763862364,526.2745191114437,513.9375320069659,515.9266357421875,36954496.0
2020-07-03,517.6315213477282,518.9575904554594,506.73900077042003,508.6096496582031,27597254.0
2020-07-06,524.7115459040901,530.3709544341806,520.9465462623243,522.3673095703125,35558216.0
2020-07-07,525.3982459250452,526.4874630313357,517.6550980029908,523.385498046875,24349850.0
2020-07-08,524.2616979883546,532.7389312253459,523.314522382233,525.8482055664062,30056350.0
2020-07-09,529.4711611519176,535.0121152953822,524.3800922946875,532.7625732421875,20114484.0
2020-07-10,529.4237627937017,530.4182855168448,520.7334390530152,523.36181640625,17562978.0
2020-07-13,525.6351840251527,527.1032948475197,507.35470396011993,511.5932922363281,29922114.0
2020-07-14,503.23438932485243,506.2180156165715,497.26719455242556,501.45843505859375,26612674.0
2020-07-15,506.8337020049916,511.0012982756692,497.3145976308273,498.7590637207031,20974394.0
2020-07-16,498.9958415538396,504.60784592235433,489.7371761133544,503.2107849121094,23662456.0
2020-07-17,501.553210316007,522.8409599731156,501.1980194464601,520.2125244140625,28405738.0
2020-07-20,537.5221058170345,545.9993382551166,532.3836902002798,536.5986328125,65124096.0
2020-07-21,545.5967421639155,548.390863392511,537.0484609095184,539.2033081054688,47512422.0
2020-07-22,539.1798247686505,542.0213521719108,529.2581813766757,533.4257202148438,24718012.0
2020-07-23,532.7862424039471,541.7370628385348,528.6423494074719,535.3436279296875,20149122.0
2020-07-24,531.7917833346723,531.7917833346723,521.5385953018364,529.9921264648438,19598440.0
2020-07-27,520.8755063164347,522.3673193800389,509.27260574996956,511.2380065917969,37970094.0
2020-07-28,511.00124822550674,518.2945120793429,501.7662859081783,514.6242065429688,35596450.0
2020-07-29,511.94836939353434,515.5002775993174,499.89558400631284,504.1815185546875,33592086.0
2020-07-30,508.6333688861004,513.2035033624112,495.7043969995043,497.5751037597656,26956266.0
2020-07-31,500.9138426553435,500.9138426553435,483.083277558819,489.1215515136719,37726696.0
2020-08-03,485.8774090184497,486.3509968464558,470.27271321005446,474.5350036621094,31783542.0
2020-08-04,477.3765326172594,502.50039012196834,475.0085934673722,493.3127746582031,60306168.0
2020-08-05,496.29630713217466,500.01401757537576,483.0595513733578,486.6351623535156,33221360.0
2020-08-06,491.1105412593453,499.63512153192795,486.0194724854418,492.86279296875,33646888.0
2020-08-07,490.0922937965433,495.94109121262903,483.3436680523658,494.3545837402344,24836784.0
2020-08-10,494.4257328836954,503.8974902186321,494.33103843475357,497.5751037597656,22172854.0
2020-08-11,496.55683522207664,507.2125612998036,496.55683522207664,505.1524658203125,20136148.0
2020-08-12,504.371058420924,504.8446462692065,496.3200650001205,503.75537109375,20666432.0
2020-08-13,505.76810816309927,507.37831837353264,500.34555054567113,501.55322265625,19892740.0
2020-08-14,504.7972645640739,504.7972645640739,486.51678643130293,489.90289306640625,20924512.0
2020-08-17,495.84646604229073,495.84646604229073,483.1543177737902,489.09783935546875,19561012.0
2020-08-18,486.8482674681288,502.78450879716246,484.006740615202,500.34552001953125,24040824.0
2020-08-19,504.37099424589417,506.6442387528146,500.2271011006814,505.12872314453125,17715624.0
2020-08-20,499.6113958660376,506.24162465969243,498.2143350660632,501.5294494628906,19216734.0
2020-08-21,504.56048129086855,515.6424479794565,504.1815879057319,514.150634765625,28924302.0
2020-08-24,514.3163168895124,531.8153618213412,514.1505727326426,529.021240234375,36779740.0
2020-08-25,529.9447567762272,533.7334592375407,523.8828097137209,530.2762451171875,27601738.0
2020-08-26,530.8919983558789,535.9830679208438,525.4457378910326,529.684326171875,25190062.0
2020-08-27,533.1651279730452,535.1068262437444,523.9064640600558,526.6769409179688,20645996.0
2020-08-28,526.6059875241332,532.7863321009106,518.5786965782196,527.8136596679688,38696610.0
2020-08-31,534.917488792034,544.0577576301962,521.2781352761166,528.4530029296875,38501166.0
2020-09-01,534.2069765784839,541.5949338413047,524.7352216746101,533.87548828125,28877884.0
2020-09-02,532.3601087623225,539.4165795299666,530.7498984552532,537.1196899414062,19761682.0
2020-09-03,538.5877152462028,542.7079059029746,534.2070281800104,535.5804443359375,19833362.0
2020-09-04,525.6824633183799,532.9757270743686,523.0303831737506,530.0868530273438,23661370.0
2020-09-07,528.6660828453123,530.1815406768401,520.4729908029005,525.9192504882812,17615466.0
2020-09-08,527.5768577194156,529.8501024928822,522.3673914403189,526.8427734375,14624918.0
2020-09-09,521.4202077633379,525.6824982900137,516.8027263594391,519.2890625,15728872.0
2020-09-10,522.3673980437857,523.2435240032332,513.3692289025056,516.4712524414062,15188088.0
2020-09-11,519.265338707995,523.2434879320994,507.2125518924717,510.83551025390625,20794730.0
2020-09-14,515.2635013498754,518.1050280117313,498.3800855384798,501.03216552734375,21650590.0
2020-09-15,505.7917994749095,509.6515518289854,501.10326842319205,506.97576904296875,16505110.0
2020-09-16,506.83372171231315,519.0523120361113,505.9575957040182,517.9393920898438,18710112.0
2020-09-17,513.3691952247481,518.1050734094782,510.52766831390994,513.1797485351562,18318686.0
2020-09-18,517.1578690147392,517.2525634487629,495.94111280255106,500.7243957519531,23481778.0
2020-09-21,499.63515746988145,507.37830687889436,493.2417218055749,496.93572998046875,19842878.0
2020-09-22,499.185268712797,501.1269672278319,487.5586645161511,490.35284423828125,18620678.0
2020-09-23,495.37282849473695,499.6351186060683,489.85551917731163,495.9648132324219,16079828.0
2020-09-24,491.5841803560392,495.8464709371609,485.42753840553,487.98492431640625,19809510.0
2020-09-25,497.26718595658224,498.1906590346689,485.73533468255306,494.4256591796875,20321544.0
2020-09-28,496.7699200515837,501.52950076111574,493.78635147587335,499.2562561035156,16152422.0
2020-09-29,501.05593710544423,506.69164399047804,497.74082220966153,503.2107849121094,12644446.0
2020-09-30,502.0030764299831,514.7426000261162,498.2143739663606,510.8117980957031,18813842.0
2020-10-01,516.2580334501458,525.6824419445059,516.2580334501458,524.2379760742188,21203080.0
2020-10-02,,,,,
2020-10-05,526.629633942416,536.1013899485746,526.156046142108,527.7425537109375,16940126.0
2020-10-06,537.5459127845144,543.6788523235131,533.3546140591651,541.8318481445312,19371990.0
2020-10-07,542.2107524263344,551.6588071080581,538.753537924245,550.427490234375,21248778.0
2020-10-08,558.8336375702047,569.7261576245393,550.9483886643206,564.4219970703125,35060674.0
2020-10-09,568.7789683314858,585.8281297469175,564.350933803847,584.1942749023438,44972388.0
2020-10-12,583.2471933517655,588.5513546344423,570.957552829092,574.7699584960938,19220546.0
2020-10-13,574.6514615247294,578.9373965283816,565.9374342386844,567.5712890625,18353952.0
2020-10-14,566.1979452917092,575.0777169789134,556.7024863097868,573.7516479492188,22582918.0
2020-10-15,575.0303662916343,576.3564354466505,551.2562784387027,553.7426147460938,28246896.0
2020-10-16,558.8335854942584,569.9628984257118,555.5184710040381,567.9974975585938,25822848.0
2020-10-19,584.8810094688545,584.8810094688545,564.8008725613233,569.9866943359375,42359556.0
2020-10-20,571.8572699084973,581.281678713912,571.0995409888332,579.6477661132812,27411978.0
2020-10-21,582.7971231389221,592.4583256225468,578.5821802433544,590.421875,35640752.0
2020-10-22,587.2251793734391,591.9847599679864,579.1978891526778,584.0758666992188,21913060.0
2020-10-23,588.9064910130453,591.2507277442996,583.081337338208,585.2598876953125,15866230.0
2020-10-26,582.4182890828363,588.1960370144519,570.4838420510097,573.4674682617188,19571976.0
2020-10-27,580.6186174306827,585.3544952237552,567.2871098809821,583.9810791015625,24317780.0
2020-10-28,581.5657719923105,583.4601230411454,569.0156962937793,572.8517456054688,16571186.0
2020-10-29,568.5895579548477,570.4128596049055,558.1232780908251,562.2434692382812,23060024.0
2020-10-30,560.0412437702354,567.9738389635191,557.1049648926842,560.5148315429688,11522716.0
2020-11-02,565.6295910686702,580.1450690524712,557.6496480075795,575.527587890625,21926080.0
2020-11-03,580.8317775553417,592.3399850790447,580.3818922361537,591.013916015625,28164230.0
2020-11-04,592.9318723599285,598.9938187800234,582.512941695457,595.4892578125,23404822.0
2020-11-05,599.5622397037073,604.2981183743526,593.0977537560725,601.0776977539062,21433928.0
2020-11-06,599.6805625400184,620.4000291628225,599.3253716836275,619.287109375,35705724.0
2020-11-09,622.8626069068144,637.4254307157104,622.8626069068144,634.8681030273438,26288440.0
2020-11-10,642.6586211997935,660.6549569445187,640.0775909081772,660.015625,41517356.0
2020-11-11,662.9756616627177,670.0321323909316,649.0521669138899,658.263427734375,36116194.0
2020-11-12,652.3198464713761,657.6003619970146,644.0794071994167,649.620361328125,27053948.0
2020-11-13,648.2470477549742,648.2470477549742,637.9228098899588,643.5111694335938,22472480.0
2020-11-14,647.7735081094111,651.1596151122721,646.5421334054408,648.6732788085938,1835066.0
2020-11-16,,,,,
2020-11-17,656.2980617830259,668.9901814015474,653.8353702909427,667.0247802734375,31059900.0
2020-11-18,664.4436392500219,672.0210435465297,662.5729906887243,667.14306640625,18862776.0
2020-11-19,658.1449889263016,662.7624703017743,647.8681560663222,650.8754272460938,20266882.0
2020-11-20,650.0703041043771,667.0010679250034,646.4710483928237,664.7515258789062,20405362.0
2020-11-23,670.1267175383426,674.2232634515739,651.3489502514798,660.4655151367188,25246636.0
2020-11-24,666.8116839168157,684.3344341333797,663.9938593712611,681.114013671875,40154400.0
2020-11-25,687.3180708165835,693.5220600982908,661.6022274002418,664.3490600585938,24152602.0
2020-11-26,670.1267335648304,678.1777261235598,656.8662752328055,675.64404296875,27943126.0
2020-11-27,678.0830833467495,684.8080074601961,670.3872810499112,682.3690185546875,17994580.0
2020-11-30,,,,,
2020-12-01,682.3689490895632,686.2287011031041,675.0993881452553,678.7933959960938,17147574.0
2020-12-02,677.7041407514697,678.0830341152878,660.5602855423987,666.3143310546875,17892150.0
2020-12-03,676.7569689192239,678.1777323249325,650.7333423290647,652.22509765625,37933222.0
2020-12-04,654.0248155752419,663.7096639052261,650.3782122840587,656.2033081054688,26912322.0
2020-12-07,651.1832869841245,653.5275236928608,643.17964084008,649.8809204101562,24316318.0
2020-12-08,651.1832628950788,657.7187980398132,646.5184343558151,651.7989501953125,19457896.0
2020-12-09,652.1304106028376,667.7825107573249,651.206937503077,666.4327392578125,22069074.0
2020-12-10,662.075820300447,663.9701717176157,651.5384905424463,656.3217163085938,19727966.0
2020-12-11,658.3107699836195,660.6550065599108,650.2360745568154,654.8772583007812,21356384.0
2020-12-14,654.9719735588316,657.3399127257109,647.8681560581934,649.8335571289062,17222050.0
2020-12-15,653.9300382066189,660.6312591314887,646.9209158475564,658.9027099609375,21561436.0
2020-12-16,664.9173166786283,670.9792640576541,660.4182322709024,668.09033203125,16832092.0
2020-12-17,671.8316971698117,684.334427687693,665.1541201988684,682.8189697265625,21924478.0
2020-12-18,679.5984953959074,681.8243349393504,666.0065486123938,668.3981323242188,22995918.0
2020-12-21,671.3107140052659,674.3179850066851,647.2524303718895,650.0703125,23761824.0
2020-12-22,655.8244596437975,655.8244596437975,636.9756406113383,650.283447265625,22851558.0
2020-12-23,647.6313366151035,654.0010695985399,644.5767183346328,651.4910888671875,15467394.0
2020-12-24,658.0028723203482,664.9172423380148,652.130372293053,661.6494750976562,14952188.0
2020-12-28,665.3909284869355,672.9683340782458,664.9173406374786,669.1085815429688,11699194.0
2020-12-29,672.9919612810602,679.4800909681309,672.4946709703752,675.9044799804688,14495346.0
2020-12-30,681.9191735548343,681.9191735548343,669.1796485141934,678.4146118164062,16216726.0
2020-12-31,679.5984851060285,683.8607752565193,674.8863096751678,680.2141723632812,22145750.0
2021-01-01,681.9664057166303,683.3871690618734,672.7787911885241,674.8862915039062,8810938.0
2021-01-04,681.0193356443933,681.0193356443933,662.549409295206,670.6004028320312,15740192.0
2021-01-05,672.1158159334071,677.5857784188031,667.2852432584963,675.667724609375,14386824.0
2021-01-06,679.5985703883066,681.9665096579522,669.2269848250551,672.7552490234375,22134050.0
2021-01-07,678.4145520741395,678.4618992939315,668.9664981906012,670.71875,19894842.0
2021-01-08,678.1777681029891,682.9136463718647,673.962824881487,678.0120239257812,13768764.0
2021-01-11,686.7022978773078,693.7587675349387,680.2141682562502,687.3889770507812,17331392.0
2021-01-12,687.8626497130612,704.5566214281087,686.2761419775225,701.3836059570312,20388156.0
2021-01-13,707.0192005476937,708.9135516468576,692.4326739597276,696.4818725585938,16934650.0
2021-01-14,696.7187757202818,704.6987194148936,689.5439082446808,695.5821533203125,12297166.0
2021-01-15,695.7478524799448,696.9555245413233,684.3343976182036,694.5875854492188,14165236.0
2021-01-18,696.1266554557428,711.7313489217837,694.75323939848,702.3779907226562,42825632.0
2021-01-19,706.4983186612751,715.8990251352752,694.7533178392471,712.2050170898438,17360254.0
2021-01-20,710.8553078986365,710.8553078986365,703.751490697784,706.593017578125,13346052.0
2021-01-21,706.5930138834698,707.7059336769149,695.2979561553767,698.4473266601562,26333054.0
2021-01-22,695.1795566696569,695.1795566696569,682.0374949646825,683.647705078125,15392364.0
2021-01-25,693.853536512856,701.3835947711163,689.1413606041951,692.7879638671875,20344718.0
2021-01-26,,,,,
2021-01-27,695.2269379463488,697.073942054867,665.9355420753217,667.5693969726562,23556276.0
2021-01-28,658.2396825593556,663.6385949413054,635.5548157983885,649.501953125,42704446.0
2021-01-29,658.9264639039899,667.1669043109213,646.2106413006226,658.52392578125,28704502.0
2021-02-01,667.8771996524747,702.0939184433921,663.4965124716306,699.3707885742188,26370544.0
2021-02-02,710.8553173311757,747.5583733559366,709.1504127425507,739.0574951171875,42420206.0
2021-02-03,747.7951981441097,749.0738621856243,730.272448092601,745.80615234375,20237254.0
2021-02-04,741.6385402984712,752.0574725376579,730.9591116288991,747.842529296875,24484684.0
2021-02-05,733.1139377693545,766.3834817798823,733.1139377693545,756.6038818359375,27054716.0
2021-02-08,767.2122882010688,772.7295980086683,755.7040807536468,760.2268676757812,17447580.0
