Date,Open,High,Low,Close,Volume
2014-03-24,16.816684634676584,16.881649913936155,16.711739695538373,16.840734481811523,355700800.0
2014-03-25,16.91288354038277,17.04562474793679,16.853225976349925,17.021886825561523,282293200.0
2014-03-26,17.069678965994378,17.14713790659223,16.83043147261732,16.85916519165039,299768000.0
2014-03-27,16.866666526093393,16.912893032452214,16.713623479204866,16.78670883178711,222031600.0
2014-03-28,16.813564385789228,16.83292870412363,16.686444449882035,16.767963409423828,200564000.0
2014-03-31,16.841980579282605,16.89132962835128,16.73890887267279,16.764209747314453,168669200.0
2014-04-01,16.796067710805442,16.92443863685618,16.765147196554963,16.917566299438477,200760000.0
2014-04-02,16.94037123582153,16.974727927817572,16.87415658099438,16.945680618286133,180420800.0
2014-04-03,16.90945219991937,16.94412081909781,16.79232717909313,16.828245162963867,162344000.0
2014-04-04,16.86010210710673,16.86603533800292,16.57181747698948,16.610546112060547,275251200.0
2014-04-07,16.49185707928785,16.581809648747583,16.30039740463216,16.34974479675293,289850400.0
2014-04-08,16.403466728008613,16.43251403221731,16.2007611147461,16.34880828857422,243888400.0
2014-04-09,16.323822927542757,16.569005289710915,16.304458611799905,16.563695907592773,206169600.0
2014-04-10,16.574946180600943,16.623671418657185,16.340384142303503,16.350067138671875,239652000.0
2014-04-11,16.210131046319994,16.329756436070728,16.152038104035864,16.229185104370117,271717600.0
2014-04-14,16.30071680375385,16.30883684211929,16.154232512632994,16.293846130371094,205674000.0
2014-04-15,16.249803831529498,16.29259249028462,15.970576640733844,16.177654266357422,266490000.0
2014-04-16,16.180473983910165,16.275424092544956,16.058351427061815,16.210458755493164,214765600.0
2014-04-17,16.241368040365764,16.483739771829804,16.216380748036414,16.395660400390625,284334400.0
2014-04-21,16.408156111223267,16.62054311861713,16.36505386055328,16.590248107910156,182548800.0
2014-04-22,16.5009100958645,16.61085246617511,16.444378456651062,16.606792449951172,202563200.0
2014-04-23,16.524340829768686,16.58899418802072,16.380353664194025,16.389724731445312,394940000.0
2014-04-24,17.74712618579001,17.803033986283918,17.513500069575052,17.733383178710938,759911600.0
2014-04-25,17.63218551122472,17.865186100325246,17.6143841561266,17.86362648010254,390275200.0
2014-04-28,17.890491590638,18.607298233981908,17.882681811209252,18.555450439453125,669485600.0
2014-04-29,18.544522252249497,18.614485014366117,18.412404841157137,18.5004825592041,337377600.0
2014-04-30,18.51015719516042,18.722232191199208,18.421454000734194,18.430511474609375,456640800.0
2014-05-01,18.49016470183862,18.577618519399184,18.314009370680274,18.47392463684082,244048000.0
2014-05-02,18.500787190491742,18.558881792661065,18.418642744114386,18.508281707763672,191514400.0
2014-05-05,18.43207939677289,18.77127437858751,18.427705786662596,18.770023345947266,287067200.0
2014-05-06,18.796262647548684,18.87778161390211,18.565448760986328,18.565448760986328,374564400.0
2014-05-07,18.591684523333715,18.655400461328867,18.35680894049798,18.5004825592041,282864400.0
2014-05-08,18.475666075231484,18.66913948958253,18.41756232407737,18.467500686645508,230297200.0
2014-05-09,18.359143953105928,18.412851345760565,18.22691598001627,18.390552520751953,291597600.0
2014-05-12,18.45180258757369,18.645588047028067,18.448974557757712,18.61952018737793,213208800.0
2014-05-13,18.593448101689454,18.673223356500472,18.552619475168115,18.648725509643555,159737200.0
2014-05-14,18.60695686109319,18.76305370817188,18.585285363212698,18.652183532714844,166404000.0
2014-05-15,18.67825321417231,18.73792699238847,18.46907629191504,18.493574142456055,230846000.0
2014-05-16,18.487606875836338,18.767137342630395,18.386160106688582,18.766510009765625,276256400.0
2014-05-19,18.777182968497833,19.074929490249847,18.76085051277841,18.988872528076172,317755200.0
2014-05-20,18.98636354870745,19.045723658420695,18.86764165192048,18.992645263671875,234836000.0
2014-05-21,18.96500088769421,19.055140539095543,18.909409821117926,19.042892456054688,196859600.0
2014-05-22,19.05200134058584,19.154077090450485,18.97348243619156,19.073043823242188,200760000.0
2014-05-23,19.07241017208755,19.307341152117147,19.047912335707913,19.288496017456055,232209600.0
2014-05-26,,,,,
2014-05-27,19.343467176801564,19.656917155794623,19.33561545367884,19.649694442749023,348866000.0
2014-05-28,19.661935487323657,19.781599998912093,19.591581993406358,19.598806381225586,315481600.0
2014-05-29,19.719418195262083,20.002717613689786,19.716905509770392,19.95591926574707,376474000.0
2014-05-30,20.03757691353402,20.231991312058568,19.75239386170067,19.881166458129883,564020800.0
2014-06-02,19.91132154647272,19.938645743081665,19.551386899134855,19.744544982910156,369350800.0
2014-06-03,19.738574871496937,20.061448212876023,19.731979492133426,20.023757934570312,292709200.0
2014-06-04,20.020617735255314,20.34883011041276,19.97884476318511,20.25240707397461,335482000.0
2014-06-05,20.29575434074081,20.3953174160204,20.183000504068314,20.331872940063477,303805600.0
2014-06-06,20.4119579030252,20.454673548609023,20.241414019058755,20.27596092224121,349938400.0
2014-06-09,20.38055548669398,20.63998442397192,20.171693931642903,20.60041046142578,301660000.0
2014-06-10,20.826863681976263,20.897217210807742,20.571831091611884,20.721332550048828,251108000.0
2014-06-11,20.69494779633471,20.833457501441146,20.549844387842622,20.635587692260742,182724000.0
2014-06-12,20.675157109795354,20.69274590615886,20.20466770991124,20.2904109954834,218996000.0
2014-06-13,20.27062359791962,20.323389988097407,19.980415161381696,20.068357467651367,218100000.0
2014-06-16,20.11892918368255,20.391548882368138,20.10573674460914,20.270627975463867,142244000.0
2014-06-17,20.29480740745114,20.38055069324112,20.182682604408832,20.24424171447754,118904000.0
2014-06-18,20.286010042516327,20.290408079655155,20.083743945482457,20.266223907470703,134056000.0
2014-06-19,20.290412860289145,20.292611879376672,20.081549658336673,20.19587516784668,142112000.0
2014-06-20,20.19367150645735,20.347570937362566,19.98481002987992,19.987009048461914,403592000.0
2014-06-23,20.077153655584713,20.143110810506027,19.918857825661657,19.969425201416016,174776000.0
2014-06-24,19.951833282558027,20.169489175979717,19.82871506847867,19.848501205444336,156144000.0
2014-06-25,19.833112200949362,19.94084064246355,19.709993982076004,19.866090774536133,147476000.0
2014-06-26,19.86829463684916,20.017796086509023,19.74297736855783,19.984817504882812,130516000.0
2014-06-27,19.967232618149595,20.226661605840675,19.95623919633259,20.222265243530273,256116000.0
2014-06-30,20.248634242638484,20.606998772851362,20.246435224163662,20.431114196777344,197929200.0
2014-07-01,20.56083869934082,20.68175961932864,20.475095384207826,20.56083869934082,152892000.0
2014-07-02,20.63778530602458,20.679556607024132,20.4662970315078,20.55204200744629,113860000.0
2014-07-03,20.5938123667099,20.68835006048082,20.490480273825398,20.67296028137207,91567200.0
2014-07-04,,,,,
2014-07-07,20.697148458940337,21.103879851716485,20.68835405812739,21.099483489990234,225872000.0
2014-07-08,21.165429471604057,21.28195397200731,20.648770816812576,20.963163375854492,260888000.0
2014-07-09,20.982947759324265,21.09507252693469,20.83344639181762,20.971954345703125,145744000.0
2014-07-10,20.61359975289591,21.00714029885693,20.560833359318064,20.8950138092041,158744000.0
2014-07-11,20.965367035789328,21.081889884629085,20.85543956671634,20.934587478637695,136072000.0
2014-07-14,21.075297739516003,21.301748092184532,21.029128396702447,21.20501136779785,171240000.0
2014-07-15,21.281965356900443,21.292957100838407,20.89282105503572,20.956579208374023,181911600.0
2014-07-16,21.319337320229206,21.347917863298534,20.82905998504072,20.837854385375977,213585200.0
2014-07-17,20.892816303153126,20.9477800424237,20.3519733100139,20.466297149658203,229192000.0
2014-07-18,20.58281476414464,20.829051159759985,20.45090049236826,20.760896682739258,199952000.0
2014-07-21,20.884022054188915,20.886221073436452,20.604806994719368,20.653175354003906,156316000.0
2014-07-22,20.81586113591842,20.862030461720735,20.69274293377892,20.824655532836914,220788000.0
2014-07-23,20.978554549796836,21.519397412680643,20.923590823763607,21.367698669433594,371672000.0
2014-07-24,21.33472045733771,21.396279563153204,21.198409810632093,21.332521438598633,182916000.0
2014-07-25,21.292951279855252,21.510607207707828,21.246781942271987,21.47323226928711,173876000.0
2014-07-28,21.506211424860634,21.818405055401698,21.446851325618105,21.770036697387695,221272000.0
2014-07-29,21.838183264415978,21.862367432781753,21.600739617202603,21.62932014465332,172572000.0
2014-07-30,21.642520186429586,21.699681261429628,21.47323094834477,21.57876205444336,132040000.0
2014-07-31,21.361115784499894,21.424872267912075,20.958780672050214,21.01814079284668,227372000.0
2014-08-01,20.864236242024383,21.24238704527315,20.844448423204962,21.13465690612793,194044000.0
2014-08-04,21.187420338569503,21.233589672870938,20.923593414527016,21.015932083129883,159832000.0
2014-08-05,20.965368096459564,21.035721613131166,20.745513147190785,20.9126033782959,223732000.0
2014-08-06,20.831256808587924,20.991751662407605,20.822462409179703,20.877426147460938,154232000.0
2014-08-07,20.97464168353701,21.20000841731929,20.79125401949944,20.875215530395508,186844000.0
2014-08-08,20.82660861496252,20.95033925058579,20.610078316918315,20.932662963867188,167460000.0
2014-08-11,21.049771420831412,21.228740924952643,20.954763459733762,21.20885467529297,146340000.0
2014-08-12,21.219899772837863,21.405495752946898,21.12489182520003,21.20443344116211,135180000.0
2014-08-13,21.24420185005815,21.485034942626953,21.219897376497542,21.485034942626953,127664000.0
2014-08-14,21.50492152934506,21.557948706273844,21.38781907434653,21.542482376098633,112464000.0
2014-08-15,21.63086039600024,21.694935668939088,21.40107373343785,21.648536682128906,195804000.0
2014-08-18,21.76121540346765,21.95565114543481,21.64853289195828,21.909252166748047,190288000.0
2014-08-19,21.96449851523471,22.245102462054778,21.944612267040622,22.211959838867188,277596000.0
2014-08-20,22.192060544988554,22.335675673961386,22.083794602063897,22.220783233642578,210796000.0
2014-08-21,22.220789615852635,22.302541164167593,22.119153512535853,22.222999572753906,133912000.0
2014-08-22,22.158930297354438,22.419649653965777,22.136835779479643,22.386507034301758,176736000.0
2014-08-25,22.490349127237806,22.57430895452825,22.37766491467965,22.43511199951172,161080000.0
2014-08-26,22.408592971840303,22.426269253653285,22.284862370555455,22.29149055480957,132608000.0
2014-08-27,22.32021488487175,22.662685705868515,22.249511438139255,22.565467834472656,209476000.0
2014-08-28,22.446162663268673,22.709091980449177,22.439534476399196,22.591989517211914,273840000.0
2014-08-29,22.726764118233866,22.735602261013458,22.580937290925636,22.6472225189209,178380000.0
2014-09-01,,,,,
2014-09-02,22.770953381544434,22.921198438942096,22.695831695697297,22.82398223876953,214256000.0
2014-09-03,22.779790184551373,22.801884697577247,21.781103698733684,21.860645294189453,501684000.0
2014-09-04,21.840759621329987,22.1147352985339,21.606554742889816,21.679468154907227,342872000.0
2014-09-05,21.82970677801253,21.96006554985899,21.721440827557213,21.867267608642578,233828000.0
2014-09-08,21.940190332527056,21.942398604183865,21.664004662106038,21.732498168945312,185426800.0
2014-09-09,21.891576302408527,22.77537024257162,21.24198721696364,21.650741577148438,759385200.0
2014-09-10,21.655162283334516,22.340102274886316,21.599925160052866,22.315797805786133,403478400.0
2014-09-11,22.185443701581608,22.413020427977166,22.010894152767644,22.410810470581055,249412400.0
2014-09-12,22.362205808809147,22.57873616113908,22.333483099968035,22.461633682250977,250504400.0
2014-09-15,22.715713484615645,22.76874233537835,22.41301513526866,22.454994201660156,245266000.0
2014-09-16,22.05065956999941,22.373244157171428,21.849595638666464,22.28486442565918,267632400.0
2014-09-17,22.37545546685853,22.492559596294047,22.22521040859573,22.443950653076172,243706000.0
2014-09-18,22.521281472160126,22.614079440886602,22.439529917403945,22.49034881591797,149197600.0
2014-09-19,22.60081911343464,22.61407548215972,22.205321151340332,22.306957244873047,283609600.0
2014-09-22,22.49255697522821,22.567678652753955,22.222999547488634,22.32905387878418,211153600.0
2014-09-23,22.227413239376,22.74443347746284,22.214156872095238,22.67814826965332,253608800.0
2014-09-24,22.572097942614654,22.724551250350792,22.35998591448035,22.481508255004883,240687200.0
2014-09-25,22.207527436413802,22.25171644866024,21.591081107070234,21.624223709106445,400368000.0
2014-09-26,21.770056923485082,22.260562896728516,21.741334223374782,22.260562896728516,249482000.0
2014-09-29,21.796567496388814,22.192065470746723,21.79214758287471,22.119152069091797,199065200.0
2014-09-30,22.27381926820967,22.435112425945086,22.211953953693094,22.260562896728516,221056400.0
2014-10-01,22.225211859464974,22.247308061063475,21.807619271946674,21.91367530822754,205965200.0
2014-10-02,21.933562863650423,22.14346500759097,21.661797078173446,22.07276153564453,191031200.0
2014-10-03,21.971116354044327,22.141245933908365,21.88273662907339,22.010887145996094,173878400.0
2014-10-06,22.0837988598218,22.2384637999467,21.966696440659103,22.010887145996094,148204800.0
2014-10-07,21.968911519902612,22.121366538883255,21.814248229417498,21.818666458129883,168376800.0
2014-10-08,21.82088070806626,22.34010949764445,21.721452842591436,22.271615982055664,229618800.0
2014-10-09,22.435113215810013,22.620709165893956,22.229631022100815,22.320219039916992,309506000.0
2014-10-10,22.24730733408503,22.54337754595089,22.161137544917896,22.256145477294922,265326400.0
2014-10-13,22.388708596349435,22.488134732354432,22.052865982055664,22.052865982055664,214333600.0
2014-10-14,22.181021897869385,22.209744598758498,21.77889565690465,21.818666458129883,254754400.0
2014-10-15,21.646330886087732,21.90705025664258,21.02988419590202,21.55132293701172,403734400.0
2014-10-16,21.111628062301108,21.591085862148923,21.080695409775647,21.26850128173828,288618000.0
2014-10-17,21.542481040950328,21.87390382619572,21.390026020312344,21.580041885375977,272718800.0
2014-10-20,21.7236579396159,22.08601336956386,21.701563425244125,22.041824340820312,310069200.0
2014-10-21,22.76211707119539,22.76211707119539,22.375457139409487,22.640596389770508,378495600.0
2014-10-22,22.722344827110096,23.002950389521306,22.669317654681738,22.7554874420166,273052400.0
2014-10-23,22.99631790847951,23.21063820104744,22.896890082330902,23.162029266357422,284298800.0
2014-10-24,23.239363227981276,23.307856723351545,23.095746366269793,23.248201370239258,188215600.0
