Date,Open,High,Low,Close,Volume
2014-03-24,56.72285097441901,56.91086256552572,55.905702879401815,56.216651916503906,11314000.0
2014-03-25,56.49865950665134,56.95423908700253,56.3974208259276,56.809608459472656,8131800.0
2014-03-26,56.9976350361806,57.576146608731605,56.62883377075195,56.62883377075195,14202600.0
2014-03-27,56.70838741056795,57.648467471972445,56.62884191996775,57.16396713256836,10373200.0
2014-03-28,57.48936744542693,57.48936744542693,56.47697496561044,57.33027648925781,8550900.0
2014-03-31,57.48215895199599,57.568937378704796,56.99042556817443,57.02658462524414,7769900.0
2014-04-01,57.43153024592242,57.96665551465377,57.12058116380427,57.92326354980469,10588800.0
2014-04-02,57.83647994346582,58.03895735160905,57.670156062722114,57.952178955078125,7410400.0
2014-04-03,58.002791704292136,58.79101354437356,58.002791704292136,58.248661041259766,8723900.0
2014-04-04,58.63914607923138,58.83439605690903,56.7372987479214,56.78791809082031,11250700.0
2014-04-07,56.40464165786114,57.315795106351125,56.115385981838095,56.462493896484375,10082600.0
2014-04-08,56.19494308941746,57.08440351223307,56.02862476523607,57.04824447631836,9079100.0
2014-04-09,57.31580425053443,57.80753732309692,57.0193156181083,57.8003044128418,8468500.0
2014-04-10,57.92324296557456,58.067873601846316,56.296185547906205,56.45527648925781,10322000.0
2014-04-11,56.064787706953474,57.06994728286519,56.064787706953474,56.411895751953125,9288900.0
2014-04-14,56.910863910686686,57.27243231041683,56.42636357915132,57.22904586791992,8170500.0
2014-04-15,57.12054467198338,57.807527586061624,56.7662093684821,57.482112884521484,8785700.0
2014-04-16,57.84371947114986,58.05342983559704,57.43153165609071,57.981117248535156,7286100.0
2014-04-17,57.952175602314696,58.81993744903809,57.87986303460362,58.805477142333984,10566100.0
2014-04-21,58.711473670623604,59.05134882106946,58.25589399360235,58.52345657348633,5963900.0
2014-04-22,58.696996509172024,58.81992840709297,58.27034856329539,58.29204177856445,8098800.0
2014-04-23,58.57406345187238,58.57406345187238,57.96663136798416,58.36435317993164,13593900.0
2014-04-24,56.04310632252125,56.853021587143346,55.515213990283485,56.3106689453125,22779700.0
2014-04-25,56.108169065369715,56.31787935233327,55.920157511894566,56.12263488769531,10507700.0
2014-04-28,56.404663558865586,56.83854448282242,55.94908941627521,56.44082260131836,12603300.0
2014-04-29,56.86747526762826,57.13503785922942,56.570992060212234,56.780696868896484,8034000.0
2014-04-30,56.809630630697,57.026573898111586,56.50591446999376,56.9181022644043,9443100.0
2014-05-01,56.78792509639215,57.48213567768673,56.78792509639215,57.120567321777344,7017800.0
2014-05-02,57.34474345406595,57.34474345406595,56.76623187777283,57.120567321777344,6063000.0
2014-05-05,56.95424317565883,57.793078807173494,56.77345901608903,57.53274917602539,7525600.0
2014-05-06,57.29413155053144,57.58338185917199,56.94702345622838,57.35197830200195,8169500.0
2014-05-07,57.64845887759614,57.80031692325822,56.715611868161744,57.36643600463867,8794700.0
2014-05-08,57.37368295202617,57.916035664405484,57.09889289724228,57.48938751220703,7434600.0
2014-05-09,57.8075695356073,57.8075695356073,56.82410284245838,57.48938751220703,5965900.0
2014-05-12,57.64847374262211,57.93772960198668,57.576161157055125,57.82925796508789,6632100.0
2014-05-13,57.79308113059715,58.132956246987355,57.69184243853559,58.11849594116211,5854300.0
2014-05-14,57.72800598134469,58.56684171200916,57.72800598134469,58.14742660522461,8228200.0
2014-05-15,58.096803567465216,58.436678721066386,57.257967810388024,57.69184875488281,10423100.0
2014-05-16,57.63399213096373,57.684611478707104,56.954247392280585,57.431514739990234,8376800.0
2014-05-19,57.28691383135089,57.84372689196779,57.27244800182463,57.71356201171875,5427200.0
2014-05-20,57.81477829521539,58.1040340853239,57.50382928634043,57.749698638916016,8434000.0
2014-05-21,57.25072872383781,57.83647317697598,57.214575200668015,57.61229705810547,7671500.0
2014-05-22,57.47490243795504,57.793078807173494,57.43874339920319,57.53274917602539,6303800.0
2014-05-23,57.8364897015334,57.84371709797535,57.48214866040339,57.7641716003418,4580600.0
2014-05-26,,,,,
2014-05-27,57.80032450029822,58.21251225458473,57.778631279087755,58.18358612060547,8079500.0
2014-05-28,57.995585897544636,58.38608054433908,57.96666527223916,58.01005172729492,7659100.0
2014-05-29,58.27035369860547,58.27035369860547,57.76415472364076,57.98833084106445,9704000.0
2014-05-30,58.08957676037251,58.23420190430303,57.793088043090684,58.17634963989258,7337000.0
2014-06-02,58.63431549191385,58.72881461941107,58.1836158266717,58.50346755981445,7238400.0
2014-06-03,58.28539043547356,58.64885632605495,58.12546455624985,58.445316314697266,7554500.0
2014-06-04,58.38714060521427,58.43802559076647,57.93644105743232,58.09636688232422,6658500.0
2014-06-05,58.03095620250505,58.10364825986363,57.53664244799885,57.907379150390625,9176200.0
2014-06-06,58.29993435832045,58.518016139995126,58.009166044154334,58.430782318115234,6387900.0
2014-06-09,58.35806425039186,58.49618302034602,57.93644261814586,58.1181755065918,5181500.0
2014-06-10,58.12546230083626,58.12546230083626,57.529378485254306,57.55845642089844,8582900.0
2014-06-11,57.42759101551856,57.791056781439565,57.02051113242222,57.58024597167969,7404600.0
2014-06-12,57.52210772294829,57.98007827764282,57.28948978340711,57.67476272583008,7524900.0
2014-06-13,57.76202017117856,58.02371615351374,57.376747071088275,57.50759506225586,7440200.0
2014-06-16,57.3040466721598,57.71112678745304,57.02780898302458,57.17319869995117,10423700.0
2014-06-17,57.013252225088,57.7329130396968,56.991445161925405,57.543914794921875,6840400.0
2014-06-18,57.9219107246825,57.9219107246825,57.15863031816109,57.56571578979492,7340100.0
2014-06-19,57.64569934513741,58.00916527910158,57.56573639598129,57.972816467285156,6781300.0
2014-06-20,58.139991050624104,58.14725637337489,57.74744732621368,58.052757263183594,11878200.0
2014-06-23,57.885565080284884,58.147260917007436,57.66021804434815,57.74018096923828,6145700.0
2014-06-24,57.65295789387073,58.06004346337393,57.19499286748517,57.26768493652344,10652000.0
2014-06-25,57.06413945222807,57.10048825628596,56.63525240379884,56.737022399902344,10701100.0
2014-06-26,56.99147189711258,57.522129169833704,56.758853870840746,57.260433197021484,7556200.0
2014-06-27,57.11502767147246,57.45668648310986,56.83152473118805,57.42033767700195,7732900.0
2014-06-30,57.536643346560574,57.71110539615547,57.17317750804288,57.5729866027832,6562000.0
2014-07-01,57.682041004414515,58.023699860193375,57.37673095943973,57.95827865600586,5872300.0
2014-07-02,58.01641086236674,58.46711046369288,57.936447940421,58.278106689453125,5440100.0
2014-07-03,58.51800392086267,59.08500977956034,58.21995925121193,58.87419891357422,5735700.0
2014-07-04,,,,,
2014-07-07,58.64159235054057,58.84513238583088,58.30720435741363,58.750633239746094,5873900.0
2014-07-08,58.61251819246436,58.77971497284161,58.459863156146184,58.62705993652344,7787900.0
2014-07-09,58.961461855825895,58.961461855825895,58.43079899353303,58.71430206298828,5071200.0
2014-07-10,58.10365903869676,58.64885788909888,58.00915990120488,58.467124938964844,5090200.0
2014-07-11,58.081855116333855,58.299931340670646,57.53665623641717,57.863773345947266,8623300.0
2014-07-14,57.747445087957324,57.994599157054026,57.70382542290379,57.80559539794922,7609800.0
2014-07-15,57.711118230660745,58.08912589257231,57.53665614226683,57.747467041015625,5984000.0
2014-07-16,57.95099176860302,58.110917618262164,57.849221781737796,57.878299713134766,6266900.0
2014-07-17,57.50756367408533,57.58025573037989,56.61343529812193,56.78063201904297,12569900.0
2014-07-18,57.100477851926044,57.740175646023374,56.88239615941331,57.711097717285156,8373000.0
2014-07-21,57.72565170554194,58.13273170217417,57.50756996674668,57.914649963378906,7654300.0
2014-07-22,58.219977983207876,59.51392152999955,58.147285896456836,59.266761779785156,10753200.0
2014-07-23,59.528433988166974,59.58658985279473,59.186775216039536,59.317623138427734,10326300.0
2014-07-24,56.409904503448466,56.43171156928135,54.99966063444553,55.370391845703125,37728500.0
2014-07-25,55.2468117200736,55.6684334563575,55.115963786263045,55.31950378417969,13574800.0
2014-07-28,55.319510576349955,55.4285514589217,54.90515965941705,55.12324142456055,10938900.0
2014-07-29,54.992391322310205,55.210467532868634,54.70888836634962,54.74523162841797,11324900.0
2014-07-30,55.014205869339705,55.414020628802646,54.62893285352098,55.275901794433594,10726100.0
2014-07-31,54.803387452962795,54.95604246402919,53.53852768552019,53.589412689208984,15257100.0
2014-08-01,53.553063092688596,53.68391103539759,52.208240404098554,52.7389030456543,15202500.0
2014-08-04,52.97153238788407,53.407690442044114,52.94245444479999,53.255035400390625,13114200.0
2014-08-05,53.21140588151173,53.32044676141822,52.74616997022361,52.8842887878418,10306400.0
2014-08-06,52.6443605547169,53.175022815145475,52.45536242013829,52.986019134521484,7324400.0
2014-08-07,53.26955102856388,53.320436022798845,52.586233495081444,52.695274353027344,9402400.0
2014-08-08,52.86248099626132,53.76387486876664,52.702555114064516,53.705718994140625,9140700.0
2014-08-11,53.93834887684649,54.505360460789284,53.73480881668529,54.32362747192383,8818500.0
2014-08-12,54.418106052863365,54.46899104866292,53.720252305020075,53.89471435546875,7790000.0
2014-08-13,54.21457372038569,54.265458723366095,53.82202989194423,54.15641784667969,7047800.0
2014-08-14,54.345428466796875,54.51261969207088,54.2291167048236,54.345428466796875,6482100.0
2014-08-15,54.61438585706981,54.61438585706981,53.78568402266037,54.090999603271484,9794400.0
2014-08-18,54.396310492670644,54.592579647673176,54.23638460175389,54.54169464111328,5180200.0
2014-08-19,54.55622193706901,54.67979898512696,54.45445195089796,54.61437225341797,7903300.0
2014-08-20,54.192776224363165,55.712061257395426,54.192776224363165,55.56667709350586,12123300.0
2014-08-21,55.690254294232766,56.199104414872586,55.57394252605774,55.80656051635742,8646500.0
2014-08-22,55.762936382732626,56.133673144785774,55.762936382732626,55.842899322509766,5082400.0
2014-08-25,56.09732673910465,56.19183142436907,55.493972002607244,55.67570495605469,4752000.0
2014-08-26,55.8429030584211,56.0464430838164,55.435823007630496,55.981021881103516,6754000.0
2014-08-27,56.082775097345944,56.111853027415144,55.60299757027631,55.951927185058594,7846200.0
2014-08-28,55.74840718572994,55.90106221372732,55.47216952416796,55.49397659301758,5243100.0
2014-08-29,55.991014475387125,55.991014475387125,55.377016459055625,55.62553787231445,6483700.0
2014-09-01,,,,,
2014-09-02,55.49396133630061,55.61091651613353,54.63874749650955,54.86534118652344,9821500.0
2014-09-03,55.16504309386205,55.34778140776687,54.68992236236338,54.7410888671875,9791200.0
2014-09-04,54.98230273168114,55.22351863546477,54.54373190999398,54.90189743041992,8412100.0
2014-09-05,54.8214999887285,55.44280920658782,54.741094675939856,55.413570404052734,8471600.0
2014-09-08,55.17966133789629,55.72787629583159,55.17966133789629,55.47935485839844,6281400.0
2014-09-09,55.47934682230242,55.63284631908243,55.194275531606664,55.43548583984375,6266100.0
2014-09-10,55.40625220494422,55.73517889890143,55.37701340910112,55.50127410888672,6523400.0
2014-09-11,55.245446328285915,55.64016174073955,54.96768053244971,55.632850646972656,6898700.0
2014-09-12,55.406247213552284,55.450102615001086,54.97498198463064,55.06269836425781,8309300.0
2014-09-15,55.18696957265839,55.245447170223585,54.8141818590936,54.87997055053711,6637300.0
2014-09-16,54.87998217373106,55.53053024841604,54.74841033970871,55.34048080444336,7519800.0
2014-09-17,55.30392379917564,55.67670592948075,55.0261580039712,55.428184509277344,7212700.0
2014-09-18,55.48667245321126,55.8813823616438,55.42819484576511,55.87407684326172,7274000.0
2014-09-19,56.283429890176315,56.283429890176315,55.10659409178848,55.208927154541016,15396000.0
2014-09-22,55.179654772748,55.80096386913989,55.02615527199685,55.76441955566406,10447100.0
2014-09-23,55.720566915251766,55.96908833545516,55.41356232177682,55.428184509277344,8788800.0
2014-09-24,55.2966150110318,55.727874755859375,55.128493308149196,55.727874755859375,6097800.0
2014-09-25,55.57436564053299,55.67669863270308,54.61681882377152,54.68260192871094,7452200.0
2014-09-26,54.52179231667663,54.916507683517864,54.21479333471008,54.86534118652344,6816400.0
2014-09-29,54.551035624707346,54.879967912652965,54.2074923031687,54.689918518066406,6630800.0
2014-09-30,54.61682940068382,54.8872785423377,54.17094745842479,54.65337371826172,8894400.0
2014-10-01,54.5583488948452,54.68260960610788,53.97358407743288,54.00282287597656,9098800.0
2014-10-02,54.19286103965249,54.19286103965249,53.47653014244193,53.84200668334961,7489200.0
2014-10-03,54.002814037953925,54.96767192506558,53.99550852206156,54.71915054321289,7978400.0
2014-10-06,54.821491111632994,55.070012527841776,54.31713160885222,54.616825103759766,6217300.0
2014-10-07,54.25865563785277,54.404844039476764,53.71044076666769,53.73236846923828,8242000.0
2014-10-08,53.681201098141486,55.14310739753113,53.520390512931826,54.96036911010742,9851600.0
2014-10-09,54.98231132788372,55.04078893371283,54.05399745972374,54.149024963378906,9914600.0
2014-10-10,53.73967592473635,54.04668050199271,52.04386475174851,52.05848693847656,17357100.0
2014-10-13,52.02926755517972,52.994125900224866,51.34948061366617,51.68571853637695,10742600.0
2014-10-14,52.44590845852046,53.14031198442127,52.13890935717896,52.52631378173828,10488400.0
2014-10-15,51.97076338109368,53.08912071215806,51.364070980343236,52.04385757446289,14883500.0
2014-10-16,51.049766285711314,52.54822250227406,50.69891189003726,52.00000762939453,11997100.0
2014-10-17,52.66519093786152,53.27187797819862,52.29240316901159,52.94295120239258,8467100.0
2014-10-20,52.665187459842414,53.57887908422045,52.62863756417485,53.55694580078125,6492300.0
2014-10-21,54.03938656390994,54.90191182258307,53.96629233725602,54.82150650024414,8733300.0
2014-10-22,54.82880200867176,54.894585120939226,54.273276005914575,54.3098258972168,7127900.0
2014-10-23,54.821487498413504,55.113869880417724,54.63143811360124,54.92382049560547,9750000.0
2014-10-24,55.1284826828219,55.55974792125926,54.75570060882264,55.55243682861328,6238500.0
2014-10-27,55.45010802624002,55.57436872695762,55.01884275523226,55.43548583984375,4761500.0
2014-10-28,55.69132548799752,56.005635583654744,55.545131503546315,55.969085693359375,6314800.0
2014-10-29,55.917920181787764,56.56115699455663,55.77903728828581,56.2029914855957,5389600.0
2014-10-30,56.02757999260367,56.71467240583523,55.93986357577898,56.55386734008789,5314200.0
2014-10-31,57.40174734587346,57.40174734587346,56.78774940485008,57.38713073730469,10144500.0
2014-11-03,57.24095533003691,57.40176596008959,56.985122771649245,57.189788818359375,8732700.0
2014-11-04,56.641579416557676,56.80970115829178,55.84484285908701,56.36381912231445,15347400.0
2014-11-05,56.61964537826169,56.62695647318923,55.85945323100888,56.429595947265625,13811400.0
2014-11-06,51.919609723239425,51.9488485231612,49.463606297118766,51.59068298339844,70919700.0
2014-11-07,51.67840065706505,51.67840065706505,50.5308040974783,50.625831604003906,24945900.0
2014-11-10,50.36999066020446,51.188654723390805,50.06298605977889,50.698917388916016,14453300.0
2014-11-11,50.95474239361967,51.05707538642542,50.4576940385361,50.9035758972168,10042000.0
2014-11-12,50.88895540210614,51.495642219773124,50.647739547457526,51.378692626953125,9460500.0
2014-11-13,51.32023208617421,51.77342515359432,51.30561547349091,51.64185333251953,9833100.0
2014-11-14,51.90499154258717,52.051179961046,51.568753718747296,51.78803634643555,7454800.0
2014-11-17,51.61990173527246,51.78070670729278,51.305591729098104,51.45909118652344,7350700.0
2014-11-18,51.342157729800626,52.67249249975728,51.342157729800626,52.635948181152344,10986100.0
