Date,Open,High,Low,Close,Volume
2021-06-14,614.8412065426007,615.2280461866741,602.8964035362329,614.3092651367188,10170497.0
2021-06-15,615.4697584698516,624.9965910190658,615.1312664487763,624.1260986328125,11039987.0
2021-06-16,623.7393497833037,627.8982449430603,616.67883259139,619.0968017578125,8601339.0
2021-06-17,612.2780228605168,616.6303665237369,606.1364059709483,612.2296752929688,9720060.0
2021-06-18,611.842853388987,615.7116037968401,600.3333563450919,609.715087890625,13820690.0
2021-06-21,602.4128312079505,612.3265050650823,596.0294160446318,610.5372314453125,13407446.0
2021-06-22,614.1640592361767,622.9654418264279,608.8928755827011,610.1502075195312,15270093.0
2021-06-23,612.9551850326598,614.164169618523,602.9931638516368,604.2021484375,10950633.0
2021-06-24,606.4266393602403,615.421472443783,603.9603227291403,613.2453002929688,12815724.0
2021-06-25,615.2279690658137,628.6718994516805,615.2279690658137,627.7047119140625,14785922.0
2021-06-28,629.6391403081229,631.5735155471648,624.9483039664254,628.9620971679688,12093491.0
2021-06-29,625.09337709703,627.4629986866141,615.5666021943059,619.0968017578125,12225470.0
2021-06-30,617.3558221248772,619.7737910812119,609.1347276733394,610.1986694335938,14276494.0
2021-07-01,613.1485241730616,616.485332836817,609.3764693301312,610.1502075195312,10517081.0
2021-07-02,611.5043209840059,620.3057039680308,611.5043209840059,619.2418212890625,10999396.0
2021-07-05,621.6597139642903,627.221041627137,620.1605852703578,626.5923461914062,7358568.0
2021-07-06,624.0294639213911,633.5078907862066,624.0294639213911,628.9620971679688,9209891.0
2021-07-07,629.5423916613154,633.2660400670603,624.7064539746634,632.5406494140625,7741559.0
2021-07-08,629.1556204828613,632.5407775492564,617.1624689775084,620.8378295898438,10782941.0
2021-07-09,618.5164963152849,620.1123795356456,613.0035149560241,617.59765625,7069698.0
2021-07-12,624.803125,628.913671875,621.321273612976,625.044921875,6992783.0
2021-07-13,633.6529819845153,644.4854359167069,631.5735050242135,643.1314086914062,19825411.0
2021-07-14,640.2781582605325,646.0812835619874,636.6028573760996,642.551025390625,11648541.0
2021-07-15,643.2764511548442,647.6287953684289,639.4077007427688,645.5493774414062,8244429.0
2021-07-16,645.5493872475801,645.8395317264038,636.1193079748996,638.6339721679688,9212875.0
2021-07-19,624.4646842448664,635.3455445129817,624.3679300674605,634.3783569335938,9121737.0
2021-07-20,627.36634678932,629.8810112828031,618.1296567107642,620.8378295898438,13169127.0
2021-07-21,,,,,
2021-07-22,631.0898878626158,638.6339390834501,627.0276882721836,634.4266967773438,13123569.0
2021-07-23,634.4267147427613,655.608087653661,629.3973274423037,654.447509765625,19298083.0
2021-07-26,657.6874877343462,665.1831907195537,641.8255894171892,654.5441284179688,31054759.0
2021-07-27,657.8326707719405,663.1037959741483,651.2074002822104,655.2212524414062,12598869.0
2021-07-28,655.6564826169622,664.4578659621436,648.0640247116105,662.5718383789062,18367497.0
2021-07-29,671.738525390625,671.738525390625,662.6203181147575,666.888427734375,11043138.0
2021-07-30,666.40341796875,667.0339543461799,657.6732421875,662.038330078125,14536250.0
2021-08-02,663.5418296380883,667.4219076527314,657.3822294719592,660.9713134765625,9348206.0
2021-08-03,662.5233695507073,671.1565674480547,656.3637689331963,669.7015380859375,10162609.0
2021-08-04,673.1935601400174,695.8920410372308,672.417556349791,693.2244873046875,28730606.0
2021-08-05,694.0490023365312,695.0190219065333,678.0921685689368,681.3902587890625,17774554.0
2021-08-06,683.9123013506,684.8338318038602,674.842641849481,676.7341918945312,14701949.0
2021-08-09,676.4916392046472,685.1247774384981,673.5330322944652,681.7781982421875,8602980.0
2021-08-10,682.9906725975876,687.0647661378,676.3945521638236,679.8866577148438,10843554.0
2021-08-11,685.0762786559645,685.9493198967227,669.3134616249423,672.7570190429688,9748084.0
2021-08-12,672.7085514403636,681.8752479405593,672.5145356911748,680.3231811523438,8840339.0
2021-08-13,685.8522826669118,688.616873793436,679.9836764727914,683.6697387695312,12787590.0
2021-08-16,681.3417846529414,686.1918826097383,677.7042111853438,681.5842895507812,7920846.0
2021-08-17,678.8196223814891,681.8267183020483,670.7684725134202,680.1776733398438,8669653.0
2021-08-18,679.8380997878493,679.8380997878493,663.1052644737922,667.6643676757812,11069373.0
2021-08-19,,,,,
2021-08-20,663.3478233200453,663.8813814188723,655.1026574217951,660.2922973632812,13121808.0
2021-08-23,669.2650026008532,669.2650026008532,653.6476522704689,662.2323608398438,10917371.0
2021-08-24,662.7658955292947,676.346170007758,660.0013633354409,673.630126953125,9821388.0
2021-08-25,678.9652293529431,679.4502391518658,666.5489903415817,670.33203125,9535359.0
2021-08-26,671.302038247598,680.5172242541614,669.3135099503988,677.8496704101562,10756731.0
2021-08-27,675.2306448811504,679.4502658205784,668.3920182889808,678.771240234375,9135827.0
2021-08-30,683.3788135104711,693.5640193896194,679.8867666054539,692.2545166015625,10797869.0
2021-08-31,692.5939061609391,698.3170447539089,688.0832919134891,697.4924926757812,19760246.0
2021-09-01,705.7861805925987,712.7703329927255,695.6980130860096,698.3170776367188,13729351.0
2021-09-02,700.6450160601262,706.2226277317748,695.9889346796334,703.4096069335938,8627956.0
2021-09-03,703.02166467893,709.8602906246755,699.4810696603816,702.5851440429688,8993813.0
2021-09-06,703.6521850197431,706.1742120951084,698.4140559182391,699.5296020507812,5329995.0
2021-09-07,699.2871216814693,700.7906401523801,690.3144407874563,695.4070434570312,6242711.0
2021-09-08,695.0189726673069,701.0815945503086,693.5639434153866,699.3355712890625,7118011.0
2021-09-09,699.1901151493518,702.1972114295646,696.0860405913536,698.6566162109375,6243422.0
2021-09-10,,,,,
2021-09-13,696.3771004174755,696.3771004174755,684.057839552124,686.19189453125,6967906.0
2021-09-14,691.8663965731278,692.5939111857178,685.3187650598175,686.2402954101562,5241865.0
2021-09-15,685.9007692238437,694.5339665120459,685.1247654598607,692.9334106445312,5936741.0
2021-09-16,698.4140411072442,707.5322481038166,691.4783779891319,705.398193359375,13557169.0
2021-09-17,710.9273190031025,712.3823482608204,692.5939266737396,698.5595703125,17075003.0
2021-09-20,688.7138671875,698.8020939946174,685.318798828125,688.7138671875,7943459.0
2021-09-21,689.82939552629,693.0789371899905,673.5815687972035,690.5083618164062,10009615.0
2021-09-22,693.5639343175438,693.5639343175438,681.1961858384548,682.26318359375,9740470.0
2021-09-23,689.6838504041089,698.41402572568,685.9492990875531,695.5039672851562,10412491.0
2021-09-24,700.9360924051521,702.8761314754186,695.0674860586548,701.275634765625,11780868.0
2021-09-27,702.7792109659273,709.8118531736609,700.645155972176,708.1143188476562,7712240.0
2021-09-28,712.0913199559708,713.3523927210091,685.415782631291,695.6495361328125,13491800.0
2021-09-29,686.1433160876496,690.6054416128642,680.2747095564644,688.2288818359375,11453404.0
2021-09-30,688.3258670863279,692.4969986251765,677.8496675120839,679.8381958007812,18487517.0
2021-10-01,672.223553973205,674.0180664741322,667.2764779074683,671.593017578125,10935810.0
2021-10-04,676.1521173636177,682.2632287045247,673.2420587055386,679.2077026367188,8976533.0
2021-10-05,672.2235053040437,678.043622233083,671.1079592105281,676.2005615234375,7497208.0
2021-10-06,675.7156064520935,683.8637944941421,667.712945027162,668.8284912109375,13200810.0
2021-10-07,676.6370907187762,683.815258704445,672.6600344489249,681.147705078125,10041549.0
2021-10-08,684.8337946980113,688.7138728549405,677.3646324048638,682.311767578125,9383924.0
2021-10-11,680.9537081745954,697.8320716319804,679.3046631371025,691.9149169921875,9337637.0
2021-10-12,685.318756717442,691.6238832831368,683.2817395091027,687.3557739257812,7376091.0
2021-10-13,692.4484460716717,694.4370335535737,686.725366134252,688.6654052734375,6357766.0
2021-10-14,688.9564170122011,707.9202882441278,687.7923816577102,705.4952392578125,8950350.0
2021-10-15,,,,,
2021-10-18,716.8444363768378,726.447653455614,710.1027887674178,723.10107421875,15345601.0
2021-10-19,732.364711938483,732.364711938483,716.6018952908004,725.0410766601562,11349799.0
2021-10-20,724.3620548958813,734.7412752905196,719.6574840467022,723.489013671875,12762996.0
2021-10-21,726.4476869364179,737.0693539701437,715.2924617696073,732.8497924804688,12166996.0
2021-10-22,735.7597628720237,742.8893822447653,730.7641389541915,736.5357666015625,13248928.0
2021-10-25,776.0156276682939,841.0069364855135,774.4636200950748,816.4654541015625,96124084.0
2021-10-26,803.8551542110383,816.4654074399627,797.695494995274,804.5341796875,16925115.0
2021-10-27,803.9037471017438,823.5466440897502,799.4901697430291,809.9663696289062,22898400.0
2021-10-28,805.2130906307631,807.0076620670524,772.3779571998901,774.7545166015625,18750423.0
2021-10-29,774.0755831442972,784.5032930676069,760.3983314851432,778.004150390625,15701200.0
2021-11-01,783.4847683435156,785.4248073592453,769.2254697368435,779.7987060546875,11406421.0
2021-11-02,784.7457789574072,785.7157984616808,774.0755644103967,776.9371337890625,9452457.0
2021-11-03,781.8357826218131,781.8357826218131,757.0517941576773,762.3869018554688,11839149.0
2021-11-04,764.86043165069,765.3454414361375,755.6452457271877,758.6522827148438,3149310.0
2021-11-05,,,,,
2021-11-08,769.2255312127747,769.2255312127747,749.9706661249394,756.7608032226562,13967995.0
2021-11-09,760.4952731993542,764.9573391303975,755.8391915310285,762.9688110351562,10084357.0
2021-11-10,759.0887779652497,760.7863121575199,749.9220814859318,757.48828125,9507347.0
2021-11-11,753.4141968795224,753.7051909036771,743.131954118792,748.3215942382812,9221059.0
2021-11-12,749.5340373227253,756.5181891708595,748.0790081545845,753.3170776367188,15380106.0
2021-11-15,753.7052342876302,761.0288704760063,748.4186155908851,750.1161499023438,10934583.0
2021-11-16,750.1161135428322,752.4926733047377,739.1549043612118,741.1434326171875,12785837.0
2021-11-17,738.0878578031025,748.8065613872471,733.6257326006576,738.475830078125,11657214.0
2021-11-18,741.9679932427853,744.4900204442565,733.7228268925884,740.0279541015625,20644385.0
2021-11-19,,,,,
2021-11-22,745.2660189615661,747.3515847056727,718.0569820404053,729.4547119140625,20403786.0
2021-11-23,718.7359659573292,735.2262975856127,709.278275758755,729.3091430664062,24913042.0
2021-11-24,727.7571681382037,749.0975982602171,724.3136105732106,737.4088745117188,23186419.0
2021-11-25,732.2677527313655,732.31624186587,722.9555299001058,728.5331420898438,17749726.0
2021-11-26,716.8444114844465,719.802959122451,697.0559899751541,700.548095703125,18987552.0
2021-11-29,704.9617000159554,705.9317195550211,689.1988825061388,696.862060546875,15878074.0
2021-11-30,695.2614811417723,710.3452726237059,689.7808472490506,692.9334106445312,23965914.0
2021-12-01,694.9220306508784,710.7818266420423,693.5639795961246,705.8832397460938,15214913.0
2021-12-02,702.8761220492831,705.3011708545943,693.7579740644888,700.7421264648438,21924640.0
2021-12-03,698.8990448845714,707.6292203237957,693.6609159389202,694.824951171875,20130259.0
2021-12-06,697.4440401239817,705.0101805958118,686.2888155601072,688.27734375,20129080.0
2021-12-07,695.5040689548945,718.7360507422161,690.6539708450276,712.6249389648438,30513303.0
2021-12-08,725.4776366777609,736.0508141264423,721.7915150664559,730.812744140625,33432411.0
2021-12-09,736.2933133542538,740.12490234375,725.9626408696174,732.36474609375,16007459.0
2021-12-10,733.8198119392496,737.0208647107474,728.5331933895731,735.2748413085938,7627774.0
2021-12-13,740.124828227319,746.6239702769257,729.9396241691448,731.3946533203125,16855546.0
2021-12-14,728.5331505780205,741.4343983870167,723.925557845858,735.9053344726562,17488089.0
2021-12-15,734.8867854867298,736.7298463090547,728.3877018828672,729.6972045898438,7358740.0
2021-12-16,735.1777572606818,735.1777572606818,716.7958770315599,718.929931640625,14123215.0
2021-12-17,719.7544271440265,719.7544271440265,704.2826051777031,706.4651489257812,13227787.0
2021-12-20,696.5710292424409,698.6081058617633,677.2676753307227,688.6654052734375,16900016.0
2021-12-21,698.4139958824675,707.0956817001196,694.6794447254889,698.7534790039062,14563335.0
2021-12-22,704.4767059838692,712.9158880033236,698.4625728662525,710.830322265625,9843359.0
2021-12-23,716.8929569013119,717.3294775522406,706.1257632733157,709.3753051757812,9994049.0
2021-12-24,711.8973889628089,711.8973889628089,698.0260616918899,705.3012084960938,8800690.0
2021-12-27,702.2941526330036,716.6019409635793,694.6309745229842,713.9343872070312,7955163.0
2021-12-28,718.2024817946877,720.1910099848699,710.539303845837,713.7403564453125,17833655.0
2021-12-29,715.8744046334617,722.6160521279113,709.9573092528904,713.6433715820312,7143073.0
2021-12-30,711.3153010555776,718.2994534296456,707.1442289672,713.6433715820312,14326182.0
2021-12-31,714.4679159315479,723.8771177792522,714.4679159315479,717.9600219726562,6973055.0
2022-01-03,720.772979859294,743.034939294085,720.7244907252026,741.77392578125,9653095.0
2022-01-04,744.9265052853369,754.6751896603275,740.7068848328263,749.6795654296875,12114437.0
2022-01-05,749.8251667459118,771.9900913951558,748.0791432698401,764.4239501953125,19741360.0
2022-01-06,751.8135989795604,768.7404510358562,750.7950903492147,761.5137939453125,13018067.0
2022-01-07,768.4495088790554,778.2466827734125,762.6778806439341,769.468017578125,12250210.0
2022-01-10,776.2580937359975,788.4318264452507,775.0455693783967,786.4432983398438,10905080.0
2022-01-11,785.4732722642977,790.2748805211734,777.8586430445617,786.3463134765625,9982061.0
2022-01-12,794.0579645991324,800.7026339113712,787.7043485105037,799.0535888671875,13034848.0
2022-01-13,796.3860136465046,803.1761501818585,792.8939671104393,799.97509765625,9372244.0
2022-01-14,796.3860351562499,797.3560546875,787.2678278803825,795.416015625,7552844.0
2022-01-17,795.4160250326835,804.0492226450341,790.1294066837855,794.7369995117188,6722700.0
2022-01-18,796.38601737993,810.9363100238994,793.669974594114,798.4230346679688,10835146.0
2022-01-19,791.5359564713497,796.3860542438456,779.1682071514848,784.3577880859375,16416144.0
2022-01-20,778.9256110069231,788.5773162844923,771.5534869385369,785.958251953125,13567654.0
2022-01-21,778.9257079622922,787.0253476195079,771.6505612503156,780.3807373046875,12078277.0
2022-01-24,788.6259190532194,792.2150033426144,759.8163256674114,774.5121459960938,29612316.0
2022-01-25,765.3454397112157,780.1867272714006,762.4838701424657,777.6162109375,19513184.0
2022-01-26,,,,,
2022-01-27,763.3083983827408,777.4706599600323,757.6337485604175,770.8260498046875,23984679.0
2022-01-28,779.6532542601936,781.6902717400607,755.1602593363119,757.7308349609375,14072314.0
2022-01-31,765.2969548408923,774.7546456885359,760.4953461079525,765.1514282226562,14824509.0
2022-02-01,778.0041745847009,788.4803739691243,765.6364252212842,786.0068359375,20031583.0
2022-02-02,790.56591796875,794.1550020754337,784.600274169445,789.3533935546875,11214375.0
2022-02-03,789.6443412621226,793.863961498765,781.8356963345784,784.697265625,9755335.0
2022-02-04,785.5218385784158,787.6558934806294,771.9415645528877,780.9142456054688,10314067.0
2022-02-07,774.1241179345495,780.865765891066,758.021816506368,762.8234252929688,14659368.0
2022-02-08,766.3154905301163,771.844614138292,751.086170839281,768.7405395507812,14642455.0
2022-02-09,773.348092746373,780.1382296535221,770.3895449350314,778.731689453125,8855292.0
2022-02-10,781.7872286242942,784.5517605198588,772.4265167580988,781.3507080078125,13159771.0
