Date,Open,High,Low,Close,Volume
2014-03-24,33.78362239853703,34.03486337291398,33.38163620059344,33.91761779785156,46098400.0
2014-03-25,34.051613543050436,34.32798085396395,33.46538246708126,33.78362274169922,43193100.0
2014-03-26,33.9008678643389,34.09348605056385,33.16389157313306,33.32301330566406,41977500.0
2014-03-27,33.28114235873088,33.47376055662487,32.946152243878956,32.9629020690918,35369200.0
2014-03-28,33.323005209099605,34.034854993697394,33.23088279574427,33.75011444091797,43472700.0
2014-03-31,33.858998315469094,34.75509323486408,33.833875173989696,34.32798385620117,46886300.0
2014-04-01,34.461980422482625,34.830467020229854,34.39498111669073,34.68809509277344,32605000.0
2014-04-02,34.70484726665529,34.88909217534259,34.47872938636714,34.62947463989258,28666700.0
2014-04-03,34.57922090341955,34.57922090341955,34.09348559230974,34.3447265625,30139600.0
2014-04-04,34.54572319514918,34.662968774840934,33.19739263928915,33.390010833740234,51409600.0
2014-04-07,33.46538579485941,33.725003307166894,33.28114409729853,33.331390380859375,37559600.0
2014-04-08,33.2895179217008,33.440263164092265,32.82890887870586,33.348140716552734,35918600.0
2014-04-09,33.4402585370603,33.95949030306258,33.39838557434601,33.892494201660156,27398700.0
2014-04-10,33.86737026766801,34.076738290774834,32.73678422077212,32.9629020690918,45960800.0
2014-04-11,32.661400516370506,33.32300401150738,32.661400516370506,32.8372688293457,34330200.0
2014-04-14,32.75352627087387,33.004767200021384,32.57765793994078,32.81214904785156,32006600.0
2014-04-15,32.94614168482177,33.465373321199124,32.70327408912697,33.28950500488281,33968700.0
2014-04-16,33.54911797972404,33.850605112916725,33.423495944867966,33.833858489990234,30615800.0
2014-04-17,33.50726318359375,33.66638495507101,33.0885270602588,33.50726318359375,36688400.0
2014-04-21,33.60775301483031,33.6245028385735,33.32301240060049,33.448631286621094,22221200.0
2014-04-22,33.46538269904442,33.61612792518716,33.35651363159874,33.490509033203125,27056700.0
2014-04-23,33.49050961966696,33.49050961966696,33.05502375815116,33.23926544189453,24602800.0
2014-04-24,33.281134211873336,33.4737523626165,32.912644536797956,33.381629943847656,42381600.0
2014-04-25,33.74174409676704,34.06835763125176,33.28950849761813,33.42350387573242,56876800.0
2014-04-28,33.61612388139656,34.57921791093234,33.574250922438914,34.22747802734375,50610200.0
2014-04-29,34.420103561793816,34.49547618193158,33.82549911109742,33.925994873046875,29636200.0
2014-04-30,33.833858489990234,33.91760438342692,33.64123718462397,33.833858489990234,35458700.0
2014-05-01,33.69987699313242,33.80037274549686,33.457009329774515,33.49888229370117,28787400.0
2014-05-02,33.75850042756862,33.783623567464886,33.21414230199826,33.23926544189453,43416600.0
2014-05-05,33.09689513274263,33.19739088220184,32.912650263148855,33.021522521972656,22460900.0
2014-05-06,32.90429584615057,32.9545421523866,32.61955506356466,32.71167755126953,27112400.0
2014-05-07,32.84564221275318,33.08850658603556,32.251034857569245,33.01313400268555,41744500.0
2014-05-08,32.946161891741134,33.41514755092979,32.63629802132005,33.19740295410156,32120400.0
2014-05-09,33.113643646240234,33.37325792162703,32.97127174499722,33.113643646240234,29647600.0
2014-05-12,33.28113292482102,33.51562402192674,33.20576033007967,33.473751068115234,22782600.0
2014-05-13,33.66773405812047,34.15689608960481,33.608697704974425,34.08942413330078,27004800.0
2014-05-14,33.988222825376226,34.1147311475161,33.777377766636626,33.9376220703125,18818700.0
2014-05-15,33.81111541712987,34.07256446107892,33.321953312433024,33.397857666015625,37793200.0
2014-05-16,33.456879702854415,33.600255961450486,33.119529667005466,33.59182357788086,29867100.0
2014-05-19,33.406280349049744,33.583389366490756,33.27977206959805,33.52435302734375,24537400.0
2014-05-20,33.4653205871582,33.68459798421752,33.279775946942166,33.4653205871582,21320900.0
2014-05-21,33.56653320052845,34.030391693115234,33.51593244472209,34.030391693115234,22398700.0
2014-05-22,33.97980154599828,34.030402317602494,33.608712062280325,33.819557189941406,20201800.0
2014-05-23,34.04725555874763,34.04725555874763,33.73520580587051,33.83641052246094,18020000.0
2014-05-26,,,,,
2014-05-27,33.95448312995431,33.95448312995431,33.574964639526364,33.89544677734375,26160600.0
2014-05-28,33.853288882337154,33.89545725906473,33.5834074105916,33.743648529052734,25711500.0
2014-05-29,33.861716317663756,34.030389783875464,33.659303654073504,34.02195739746094,19888200.0
2014-05-30,34.11471881101404,34.553276760670734,33.94604218157084,34.52797317504883,34567600.0
2014-06-02,34.53642234152794,34.65449506334411,34.3087092849223,34.40148162841797,18504300.0
2014-06-03,34.241231698219636,34.308703652317654,33.94604994214044,33.97978591918945,18068900.0
2014-06-04,33.91232027532216,34.04726099138742,33.61713846431705,34.00509262084961,23209000.0
2014-06-05,34.23279679152829,34.789427502884855,34.072555738206106,34.75569152832031,31865200.0
2014-06-06,34.9834098815918,35.13521857311225,34.78100043772459,34.9834098815918,24060500.0
2014-06-09,34.90750201396902,34.983406352071164,34.59545227610012,34.806297302246094,15019200.0
2014-06-10,34.603888056607545,34.71352838178759,34.460514969036794,34.67136001586914,15117700.0
2014-06-11,34.51955424402723,34.63762696548012,34.38461353133244,34.46051788330078,18040000.0
2014-06-12,34.41834610327215,34.47738245814863,33.97978802616109,34.224369049072266,29818900.0
2014-06-13,34.66290840100162,35.059297935464734,34.46049905119307,34.77254867553711,26310000.0
2014-06-16,34.61232057870758,35.09304698530854,34.61232057870758,35.000274658203125,24205300.0
2014-06-17,34.82316661207295,35.346061395933596,34.02195483886138,35.15208435058594,22518600.0
2014-06-18,35.09305311050186,35.202693445057754,34.73039934155884,35.12678909301758,27097000.0
2014-06-19,35.05931292155952,35.22798959665985,34.8569034852311,35.00870895385742,19828200.0
2014-06-20,34.95810730523828,35.27859265797088,34.89907095305594,35.15208435058594,47764900.0
2014-06-23,35.19425162668588,35.421964642599946,35.160515650126804,35.41353225708008,18743900.0
2014-06-24,35.27859638249195,35.37136550482975,35.050883335502284,35.211124420166016,26509100.0
2014-06-25,35.16894050247005,35.464122164031544,34.96652792222873,35.4472541809082,20049100.0
2014-06-26,35.36291909411959,35.37135147744614,34.9412291485348,35.18581008911133,23604400.0
2014-06-27,35.093053458061505,35.666552297547106,35.00871350093691,35.632816314697266,74640000.0
2014-06-30,35.56534328285346,35.599079264691994,35.1689567565918,35.1689567565918,30793100.0
2014-07-01,35.30389976593166,35.5484808243293,35.16052344240043,35.31233215332031,26917000.0
2014-07-02,35.19426251885119,35.33763885498047,35.02558580109237,35.33763885498047,20208100.0
2014-07-03,35.34606059672895,35.41353255040596,35.050878842491585,35.25328826904297,15969300.0
2014-07-04,,,,,
2014-07-07,35.21111961496542,35.523169355037375,35.17738363840635,35.41353225708008,21952400.0
2014-07-08,35.312327838617065,35.42196816471604,35.09305040365924,35.23642349243164,31218200.0
2014-07-09,35.405099065207985,35.41353466854207,35.02557734617459,35.14365005493164,18445900.0
2014-07-10,34.89062967441635,35.42195997486637,34.620748331986995,35.1605110168457,21854700.0
2014-07-11,35.168953648172376,35.49787139892578,34.98340898170019,35.49787139892578,24083000.0
2014-07-14,35.60750337500322,35.80148038210035,35.455694722972545,35.54003143310547,21881100.0
2014-07-15,35.700293666508045,35.818366407055734,35.447276974202,35.80149841308594,28748700.0
2014-07-16,35.85208363139044,37.3701702579827,35.826783260027064,37.17619323730469,63318000.0
2014-07-17,38.331640568398115,38.550918061073624,37.31958342528127,37.555728912353516,82180300.0
2014-07-18,37.656929618983945,37.817170708999065,37.319576230568536,37.6906623840332,43407500.0
2014-07-21,37.58102754827198,38.08705444436587,37.29427811588796,37.81717300415039,37604400.0
2014-07-22,37.95211180883185,38.07862013509078,37.60632602992989,37.808738708496094,43095800.0
2014-07-23,38.331626452668374,38.331626452668374,37.63161942056813,37.842464447021484,52362900.0
2014-07-24,37.89305811516549,37.95209444915172,37.378595875652096,37.446067810058594,30725300.0
2014-07-25,37.361741714813256,37.66535909749434,37.361741714813256,37.530418395996094,26737700.0
2014-07-28,37.412345183621525,37.53885027988546,37.04969144996615,37.08342742919922,29684200.0
2014-07-29,37.03282105248463,37.18462973192283,36.80510803332732,37.015953063964844,27763100.0
2014-07-30,37.167767307121366,37.193067685068385,36.50993174257631,36.754512786865234,31921400.0
2014-07-31,36.585839961436086,36.84728580716897,36.33282650349688,36.40029525756836,31537500.0
2014-08-01,36.44245963102046,36.476195612973605,35.92799716657614,36.14727783203125,31170300.0
2014-08-04,36.24006515900418,36.66175545606593,36.10512439263409,36.577415466308594,34277400.0
2014-08-05,36.52680562416505,36.653310751541476,36.121983425526956,36.332828521728516,26266400.0
2014-08-06,36.046058654785156,36.40870905507631,35.599065116178764,36.046058654785156,24634000.0
2014-08-07,36.130409916128116,36.644872381641406,35.9701688273782,36.459327697753906,30314900.0
2014-08-08,36.45932900429221,36.535233357944406,36.18944757291559,36.43402862548828,28942700.0
2014-08-11,36.48462938309613,36.644873694828796,36.282219918183884,36.43402862548828,20351600.0
2014-08-12,36.299073581576884,36.76293190758053,36.265337611661195,36.703895568847656,21431100.0
2014-08-13,36.83883993867541,37.260529953342264,36.7038992626716,37.17619323730469,22889500.0
2014-08-14,37.17618856870322,37.46293465411707,37.11714901420373,37.336429595947266,19313200.0
2014-08-15,37.597896245346824,37.8677776906222,37.446087530224354,37.77500534057617,41611300.0
2014-08-18,37.901503611729545,38.04487991333008,37.682226183519354,38.04487991333008,26891100.0
2014-08-19,38.16368267309054,38.477681370945405,38.0448725299743,38.46919631958008,28139500.0
2014-08-20,38.47770071997799,38.52862076577661,38.10429676279376,38.146728515625,24770500.0
2014-08-21,38.053359856954245,38.40130525574499,38.0448748050815,38.37584686279297,22285500.0
2014-08-22,38.48617134465601,38.58801139806683,38.248551028032104,38.316444396972656,18294500.0
2014-08-25,38.52860397557554,38.56254742064734,38.22309030859263,38.333412170410156,16910000.0
2014-08-26,38.45223641793983,38.52861485625522,38.13823437301281,38.19763946533203,14873100.0
2014-08-27,38.10427327137756,38.18913672472142,37.98545990442962,38.07881164550781,21287900.0
2014-08-28,37.976978073056046,38.17216662215821,37.85816793337068,38.087303161621094,17657600.0
2014-08-29,38.26553292589738,38.562558388087936,38.07034430255291,38.554073333740234,21607600.0
2014-09-01,,,,,
2014-09-02,38.554062328654126,38.57952072176498,38.06184514628558,38.26552200317383,22976800.0
2014-09-03,37.79028595554473,38.28250323942408,37.79028595554473,38.15520477294922,33684500.0
2014-09-04,37.968507436031345,38.41828977483055,37.95153409001358,38.4098014831543,26475500.0
2014-09-05,38.28249310149892,38.97838386265169,38.28249310149892,38.96141052246094,36939400.0
2014-09-08,39.05476108785595,39.716705148508815,39.02930269701039,39.43665313720703,45736700.0
2014-09-09,39.436660582280204,39.860984442257966,39.39422560641512,39.68276596069336,40302400.0
2014-09-10,39.73366753414506,39.83550430678581,39.275397201262734,39.750640869140625,27302400.0
2014-09-11,39.665797102099106,39.886444091796875,39.43666182202782,39.886444091796875,29216400.0
2014-09-12,39.81007794518725,39.90342974408639,39.54699589713836,39.63186264038086,38244700.0
2014-09-15,39.496067834121874,39.64033640052193,39.122660744927714,39.24147415161133,37667600.0
2014-09-16,39.36876721076337,39.759144384982726,39.28390373370148,39.68276596069336,27910600.0
2014-09-17,39.25844522134945,39.623364028924264,39.232986823674025,39.479095458984375,38311900.0
2014-09-18,39.5384973692314,39.7421742462778,39.42817225927568,39.61487579345703,35556600.0
2014-09-19,39.725208131629934,40.370179091186934,39.5469896177862,40.3277473449707,202522400.0
2014-09-22,40.141043978085996,40.208937362240164,39.8694769161388,39.93737030029297,38686100.0
2014-09-23,39.7591478498113,39.86947296947341,39.436664019005775,39.51304244995117,33430300.0
2014-09-24,39.57243459975753,39.979785019186295,39.32632604301931,39.95432662963867,26582700.0
2014-09-25,39.78460724776624,39.96282249750559,39.06325472110555,39.07174301147461,33077400.0
2014-09-26,38.97839920398997,39.56396510303998,38.834127374252056,39.38574981689453,27078800.0
2014-09-29,39.02082050088162,39.51303771630325,38.83411697264113,39.411197662353516,26091000.0
2014-09-30,39.35180780968492,39.44515960992674,39.04629400428816,39.34332275390625,33033100.0
2014-10-01,39.266929190773226,39.48757616679138,38.91049547587124,38.95293045043945,38088400.0
2014-10-02,38.89353384867708,39.122665927153605,38.73228867977207,38.83412551879883,25119400.0
2014-10-03,39.02081831557069,39.292385302893166,38.706819593479175,39.11417007446289,32453200.0
2014-10-06,39.13962846785754,39.292385302893166,38.969898291447535,39.11417007446289,20604000.0
2014-10-07,38.91899427235969,38.97839936799146,38.545587114291564,38.638938903808594,25723700.0
2014-10-08,38.59649991780469,39.79309313553783,38.47768974881952,39.69974136352539,33031000.0
2014-10-09,39.46212192688061,39.71671561442587,38.817151035943674,38.910499572753906,34422800.0
2014-10-10,38.69833586782557,39.1396330836003,37.298069031310476,37.36595916748047,51978100.0
2014-10-13,37.18774467035003,37.81574543863174,36.907692592315186,37.04347610473633,37100200.0
2014-10-14,37.230168786949775,37.66298086982779,36.967090106507875,37.111358642578125,38115700.0
2014-10-15,36.49185859600786,36.82283074902135,35.72807421418078,36.67856216430664,60218700.0
2014-10-16,36.09297223216627,36.55973088357645,35.82989361482546,36.27119064331055,49040400.0
2014-10-17,36.66157814846502,37.28957557978816,36.313632750749825,37.02649688720703,40683300.0
2014-10-20,36.542780231130536,37.45931829204862,36.33061825327585,37.40840148925781,34527900.0
2014-10-21,37.64600604469439,38.17216662215821,37.50173427698109,38.087303161621094,36433800.0
2014-10-22,38.1891513038004,38.24855639128622,37.53569210412191,37.66299057006836,33570900.0
2014-10-23,37.86665538432715,38.57103445329323,37.79027697006979,38.20611572265625,45451900.0
2014-10-24,39.742163323707906,39.801568388741856,38.34189367686023,39.148109436035156,61076700.0
2014-10-27,38.791680357887024,39.122652398272656,38.791680357887024,38.96141052246094,30371300.0
2014-10-28,38.91899093199824,39.46212503820646,38.84261249597929,39.45363998413086,29049800.0
2014-10-29,39.41119656033901,39.63184676705959,39.32633308842121,39.5639533996582,30276100.0
2014-10-30,39.3093660083696,39.3093660083696,38.84261036380182,39.080230712890625,30073900.0
2014-10-31,39.83551348190037,39.86097510892448,39.4451363990867,39.84400177001953,35849700.0
2014-11-03,39.79309391645218,40.27682289243286,39.657310401042416,40.259849548339844,23130400.0
2014-11-04,40.141027741034215,40.50594643991635,40.09859601176887,40.37016296386719,21530800.0
2014-11-05,40.56536338432216,40.65023010503197,40.107092804492325,40.61628341674805,22449600.0
2014-11-06,40.61627932863075,41.46492702630433,40.55687424878033,41.32914352416992,33037800.0
