Date,Open,High,Low,Close,Volume
2014-04-02,83.23887830307648,83.34902261051016,82.75424559123711,83.29762268066406,351100.0
2014-04-03,82.92313454915588,83.40776166041795,82.63676271018916,82.87173461914062,453200.0
2014-04-04,82.4018076557059,82.68083510397923,81.52800306454637,81.69689178466797,598400.0
2014-04-07,81.88045971995116,82.06403172728535,81.388482482644,81.79234313964844,401800.0
2014-04-08,80.1108169555664,80.28704450096576,79.76570071095371,80.1108169555664,611900.0
2014-04-09,78.49538279800466,79.17827081404796,78.32649410493052,79.10484313964844,1117600.0
2014-04-10,77.15162599697416,77.30582577685423,75.91067770848024,75.91802215576172,1535400.0
2014-04-11,76.58622779774765,77.694998458248,76.40265582853173,77.01945495605469,912300.0
2014-04-14,78.70096450221226,79.08279168294294,78.37053724200631,78.80376434326172,497400.0
2014-04-15,78.29712235334306,78.54678317030697,77.59220659124833,78.46601104736328,488000.0
2014-04-16,79.30309241224472,79.67023635859772,79.08280380356413,79.64820861816406,372700.0
2014-04-17,79.69962006702697,79.75836445145616,79.07547638844228,79.31778717041016,393100.0
2014-04-21,79.96396485075346,79.98599259455189,79.62619304077411,79.7730484008789,377000.0
2014-04-22,79.63352371321706,79.76569576461364,79.45729617874574,79.61149597167969,343900.0
2014-04-23,79.50871685253006,79.66291668569278,79.39123366629008,79.41326141357422,276800.0
2014-04-24,78.81846570146504,78.81846570146504,78.2604108941797,78.59818267822266,459600.0
2014-04-25,78.4292925939718,78.73035333655383,78.09152081592009,78.19432067871094,436500.0
2014-04-28,78.86252510257796,78.90658058585049,78.09152053227467,78.62020874023438,392800.0
2014-04-29,79.16357869493321,79.29575074434031,78.84783466591468,78.93595123291016,296500.0
2014-04-30,79.30309638581177,79.6702403505609,79.060780024556,79.61149597167969,467700.0
2014-05-01,80.7863409359384,80.88180193490842,80.30905834977341,80.57340240478516,340900.0
2014-05-02,80.76433899748525,80.90385551613353,80.52936705154626,80.72028350830078,420500.0
2014-05-05,80.61013649549257,80.72028081695444,80.33845351834924,80.36048126220703,274800.0
2014-05-06,80.40453566104995,80.45593559674636,79.83179191981203,80.03739166259766,429400.0
2014-05-07,80.03738998151255,80.14018985074618,79.72899037381167,80.05941772460938,319000.0
2014-05-08,79.67026113551208,79.75103327700309,78.95800076173158,79.41326141357422,366500.0
2014-05-09,80.00800827025569,80.31640784126172,79.69226425170037,79.94192504882812,371700.0
2014-05-12,79.94192652650378,80.27235384409339,79.74366565421228,80.19158172607422,346200.0
2014-05-13,80.92587286158275,81.9024771622788,80.83775629236388,81.78498840332031,564200.0
2014-05-14,81.55734608969551,81.82903459370236,81.07271905263917,81.08740234375,699500.0
2014-05-15,81.02134028505789,81.2563178378017,80.0373969927226,80.404541015625,257900.0
2014-05-16,80.30907823986925,80.49265023452749,80.00801747958684,80.48530578613281,237400.0
2014-05-19,79.38387073441834,79.88318676457911,79.16358210851676,79.75101470947266,358900.0
2014-05-20,79.42792736659061,79.50869949044363,79.03141119554095,79.06078338623047,333200.0
2014-05-21,79.1562266577557,79.4646261875861,79.0020212906692,79.34713745117188,307000.0
2014-05-22,79.96396666503186,80.69825468656168,79.94193892073365,80.3971939086914,547100.0
2014-05-23,80.4118840500461,80.5734283136289,80.31642302038001,80.50733947753906,175600.0
2014-05-26,,,,,
2014-05-27,80.72027545322857,80.8965029945538,80.42655914957149,80.85244750976562,296400.0
2014-05-28,81.17552544891552,81.35909741456014,80.40452095233944,80.70558166503906,259100.0
2014-05-29,81.71891307190555,82.02731269070375,81.55736881381898,81.86576843261719,348500.0
2014-05-30,83.23152536417462,83.2608975499719,82.90109807775545,83.0552978515625,449700.0
2014-06-02,83.79695236391811,83.84835230215417,83.1728030539719,83.672119140625,660400.0
2014-06-03,83.82633683130156,84.46516392831883,83.82633683130156,84.38439178466797,593400.0
2014-06-04,84.08332993119514,84.19347426405136,83.26092526166535,84.0613021850586,558100.0
2014-06-05,83.85568745402165,84.29626473625848,83.57666003048813,84.14205932617188,318500.0
2014-06-06,84.16408148148005,84.78088063112482,84.09064820942244,84.55325317382812,370900.0
2014-06-09,84.44312215750021,84.67074965062073,84.31829453883239,84.49452209472656,220200.0
2014-06-10,83.4738486796722,83.79693714830374,83.25356006884668,83.61336517333984,348900.0
2014-06-11,83.75287628173828,84.05393701050137,83.54727656559379,83.75287628173828,207000.0
2014-06-12,84.28156172862089,84.65605011495627,83.78959019495144,83.89973449707031,292400.0
2014-06-13,83.79693695021341,83.97316447715399,83.70882038565709,83.88504791259766,185200.0
2014-06-16,83.90709675775581,84.19347426405136,83.63541375250709,84.0613021850586,225200.0
2014-06-17,84.53857845956301,84.61935059063791,84.08332346860239,84.23017883300781,222000.0
2014-06-18,84.32563315671133,85.33895420524328,84.17877779422672,85.21412658691406,360700.0
2014-06-19,86.27886081703656,86.69740485393436,85.93374447742055,86.46243286132812,660300.0
2014-06-20,86.80018118637904,86.95438098946147,86.44038164585336,86.80752563476562,513600.0
2014-06-23,85.98511798715676,86.12463449061576,85.69140168616687,86.07323455810547,233800.0
2014-06-24,86.10261211627387,86.19806753912322,85.54455166981944,85.58126831054688,219600.0
2014-06-25,85.84560596520748,86.29351645570857,85.64000063567788,86.25680541992188,208600.0
2014-06-26,86.6459767087201,86.6459767087201,86.12463294485204,86.38897705078125,195600.0
2014-06-27,87.16732381699227,87.33621251421616,86.99109627366882,87.26277923583984,353200.0
2014-06-30,87.93098190801932,88.0264373246238,87.70335443648497,87.86489868164062,505000.0
2014-07-01,89.16457992064966,89.78872351521217,89.10583554412864,89.77404022216797,501000.0
2014-07-02,89.83278980775913,89.84013425625116,89.31144600827939,89.4950180053711,223500.0
2014-07-03,89.10584704252223,89.50970768050405,88.88556400540081,89.38488006591797,195900.0
2014-07-04,,,,,
2014-07-07,89.03242997908654,89.43629066522189,88.74605807516274,88.96634674072266,328700.0
2014-07-08,88.80479802698366,88.80479802698366,87.84287687777612,88.33485412597656,343400.0
2014-07-09,87.96770098376678,88.32750052020035,87.38026836731912,88.14392852783203,292300.0
2014-07-10,86.26416476521383,86.93236399451843,85.62533212874105,86.68270874023438,466700.0
2014-07-11,86.94703499674854,87.23340683638834,86.73409082842137,87.02780151367188,347300.0
2014-07-14,87.65193752877947,87.74004848022014,87.29947691650264,87.3802490234375,166800.0
2014-07-15,87.38026442526609,87.44634765049457,86.88829285243513,87.16732025146484,187700.0
2014-07-16,87.67398183750024,87.76209280559436,87.46103766098535,87.49040985107422,181200.0
2014-07-17,87.52712661192525,87.73273195599523,86.79283861819376,86.92501068115234,244700.0
2014-07-18,87.26277790247076,87.37292221617963,86.90297837304942,87.30683898925781,208000.0
2014-07-21,87.15263534631602,87.38026280967972,86.66800262824486,87.13060760498047,143900.0
2014-07-22,87.17467173675445,87.68867109282169,87.17467173675445,87.51244354248047,117700.0
2014-07-23,87.66662695891364,87.85754337068985,87.41697177612085,87.69599914550781,171200.0
2014-07-24,87.82817517907911,88.10720256115802,87.65194765366991,87.65928649902344,152600.0
2014-07-25,88.0558091669006,88.11455354712007,87.61523751959949,87.84286499023438,140200.0
2014-07-28,88.08519804948344,88.67263075865391,87.93099822381524,88.54045867919922,172800.0
2014-07-29,88.54779752648807,89.18663017754793,88.48171428784748,88.54045867919922,399200.0
2014-07-30,88.49638361596254,88.49638361596254,87.7767845430954,88.14392852783203,293100.0
2014-07-31,87.6078935987922,87.90160989948481,86.60192269179856,86.63863372802734,290900.0
2014-08-01,86.43301859372923,86.70470710382857,86.1246190539439,86.34490203857422,206900.0
2014-08-04,86.59458382947955,86.88830014911836,86.36695634279157,86.73410034179688,131300.0
2014-08-05,87.38761467888622,87.98238615414596,87.02047068632142,87.40229797363281,360300.0
2014-08-06,85.27285214682874,85.73545711104498,84.75885285566858,85.62531280517578,429300.0
2014-08-07,86.24947106017216,86.70473165412207,85.49315528799944,85.67672729492188,260400.0
2014-08-08,85.64734695663535,86.39632381086933,85.28754742589219,86.3742904663086,254400.0
2014-08-11,85.71343826039387,86.05854890472605,85.54454956025455,85.73546600341797,264800.0
2014-08-12,85.9630935305924,86.3155542256863,85.7868659841318,86.08792114257812,242500.0
2014-08-13,86.53582197271355,86.88828260554955,86.47707760021227,86.59456634521484,217800.0
2014-08-14,86.25679997001176,86.49177187245567,86.0952557366743,86.4550552368164,181500.0
2014-08-15,86.09525381362033,86.1907092211094,85.36831038201112,85.8309097290039,220300.0
2014-08-18,85.91902448992354,86.25679623492474,85.91902448992354,86.06587982177734,156900.0
2014-08-19,85.98512906854863,86.06590120178473,85.77218486294194,85.87498474121094,221900.0
2014-08-20,84.89837639388523,85.0892872309147,84.58997119142883,84.95711517333984,319900.0
2014-08-21,84.99384902299204,85.36099307924687,84.96447682623081,85.01587677001953,263900.0
2014-08-22,84.28156277850506,84.28156277850506,83.66476364243107,83.77490234375,477000.0
2014-08-25,84.27422297551104,84.55325597335558,84.19345645748331,84.34765625,238900.0
2014-08-26,84.53858024244921,84.95712420222193,84.38438042591959,84.50186920166016,251000.0
2014-08-27,84.51654031731495,84.58262914468783,84.26688510810543,84.37702941894531,268800.0
2014-08-28,84.14939425188408,84.36968286807317,83.73085036286257,84.02456665039062,281300.0
2014-08-29,84.07598158213969,84.1200370723694,83.65009316934177,83.94380950927734,170300.0
2014-09-01,,,,,
2014-09-02,85.13335367731997,85.33160897507605,84.97915386747127,85.32426452636719,294000.0
2014-09-03,85.2655219074547,85.44174945332932,85.06726101644468,85.14803314208984,244300.0
2014-09-04,85.31692646108789,85.73547040655932,85.10398226396411,85.21412658691406,382700.0
2014-09-05,85.24349461454705,85.48581100868685,85.11866699411372,85.46378326416016,162200.0
2014-09-08,85.29488078145717,85.4050194790746,84.81759255048502,85.2067642211914,219100.0
2014-09-09,84.73684249396184,84.77355353533272,84.4210984068713,84.45780944824219,323400.0
2014-09-10,85.22880133613708,85.61062860161385,85.01585716036588,85.53720092773438,359500.0
2014-09-11,85.36832455141639,85.5298688079586,85.17740810257808,85.4490966796875,189600.0
2014-09-12,86.1907250864674,86.20541398396765,85.78687003997779,85.99246978759766,233400.0
2014-09-15,85.89701037358246,86.11729340629995,85.68406618710135,86.02918243408203,176700.0
2014-09-16,86.08790242208644,86.53581844032433,85.926358205388,86.34490203857422,320900.0
2014-09-17,86.1980581020176,86.60191869711261,85.82356969585423,86.16868591308594,262800.0
2014-09-18,87.2480831037473,87.74739907150466,87.18933873055896,87.69599914550781,356500.0
2014-09-19,87.60055670177454,87.67398437803817,87.05717957264388,87.20404052734375,262100.0
2014-09-22,87.46103142866923,87.97503071316643,87.31417609086203,87.38760375976562,409700.0
2014-09-23,87.36558437516793,87.38026766948418,86.66066300019132,86.82955169677734,314500.0
2014-09-24,86.6900381593984,87.31418743157604,86.66801041608348,87.27012634277344,272900.0
2014-09-25,88.33366794242184,88.63796241700966,87.41337250773103,87.48017120361328,437800.0
2014-09-26,87.75477229800391,88.17039415731952,87.6582915843777,88.05906677246094,271300.0
2014-09-29,87.62859643813891,87.68797179331739,86.89384482042816,87.22039794921875,365700.0
2014-09-30,87.50243577465949,87.65829184899357,86.86416480604599,87.22782897949219,481100.0
2014-10-01,87.53209794637509,87.56920328906277,86.43367674815241,86.57469177246094,676800.0
2014-10-02,85.36495709736984,85.48370780289954,84.34075774272993,84.96418762207031,507300.0
2014-10-03,85.86963885402913,86.32236602337434,85.70636512253267,86.21104431152344,281500.0
2014-10-06,86.5450157536178,86.99774289671248,86.39658303819289,86.61180877685547,339200.0
2014-10-07,86.83446875087076,86.93837279040552,85.94386107990258,85.95870208740234,398400.0
2014-10-08,85.78058385856544,86.3520560904825,84.77864878776009,86.28526306152344,446000.0
2014-10-09,86.24815108564883,86.31494977620792,84.7860655141774,84.9938735961914,371200.0
2014-10-10,85.35754071112288,85.9067485766095,84.49661507009674,84.58567810058594,448400.0
2014-10-13,84.73411975671219,85.10520726269307,83.56148187884956,83.62085723876953,425700.0
2014-10-14,83.07907904757289,83.15329542201411,82.57439977408758,82.84158325195312,759400.0
2014-10-15,81.47596115612136,81.92126497206966,80.4517618132057,81.68376922607422,632600.0
2014-10-16,80.88965233792361,82.2626749668844,80.615051209539,81.77284240722656,441700.0
2014-10-17,80.88965613971321,81.92870232966698,80.85255078506792,81.4833984375,469100.0
2014-10-20,83.36851974882744,84.23686314652907,83.3462554046319,84.0958480834961,408900.0
2014-10-21,83.39078240233131,84.21459709493959,83.22007966304984,84.12553405761719,665400.0
2014-10-22,83.94741216433626,84.17748459542796,83.27203021683444,83.32398223876953,413600.0
2014-10-23,84.05131611928682,84.71927473084963,83.81382035321401,84.1700668334961,408300.0
2014-10-24,84.9122490825374,85.09036950676062,84.5114738812755,84.98646545410156,312500.0
2014-10-27,84.8454418900607,85.23879371608132,84.50404208516835,84.86028289794922,198500.0
2014-10-28,85.09036281747697,85.4243392944336,84.68958764772157,85.4243392944336,389900.0
2014-10-29,86.09229373821762,86.57470858559914,85.55050353619166,85.95127868652344,245800.0
2014-10-30,85.2016995648599,86.31496216024213,85.19427622876702,85.9884033203125,194900.0
2014-10-31,88.35593577748334,90.12973356972863,87.94773726364201,90.06293487548828,1280500.0
2014-11-03,90.02582130545548,90.56760583363175,89.6621515127395,90.54534149169922,856900.0
2014-11-04,88.68990850285786,88.85318790147441,87.80671848071144,88.61569213867188,569600.0
2014-11-05,89.8254240170944,90.35979083189063,89.36527921951037,90.07776641845703,394100.0
2014-11-06,88.7047516164266,89.04615709200854,88.33366412434219,88.93482971191406,435500.0
2014-11-07,87.89577030224257,88.07389068603516,87.33913914833889,88.07389068603516,570800.0
2014-11-10,87.43562399176488,87.7918704385977,87.20555158251891,87.55437469482422,429800.0
2014-11-11,87.94773794278376,88.63796092275261,87.89578591901603,88.4227294921875,526100.0
2014-11-12,88.12586048056309,88.2742988822928,87.6582922553931,88.16297149658203,252800.0
2014-11-13,88.80122268564227,89.33558948813466,88.80122268564227,88.9273910522461,269800.0
2014-11-14,88.7492706721969,88.97191973167219,88.48951060496998,88.9273910522461,214200.0
2014-11-17,87.94771809106481,88.42270953325261,87.63600601881869,88.01451110839844,324100.0
2014-11-18,88.82349778063332,89.35044131291188,88.7418580835702,89.11294555664062,332300.0
2014-11-19,89.11293931110846,89.44691574852673,88.66021217270455,89.32074737548828,389700.0
2014-11-20,88.87543664135855,89.0832446895344,88.69731626611421,88.8531723022461,163000.0
2014-11-21,89.51371531076944,90.32268323536913,89.51371531076944,90.01839447021484,920500.0
2014-11-24,90.16682610837891,90.35236983151216,90.02581672919229,90.14456176757812,661000.0
2014-11-25,90.35979108260865,90.53791146725331,90.35236774839785,90.4043197631836,190200.0
2014-11-26,90.53791664736738,90.5453399820029,90.10745949837631,90.32268524169922,291800.0
2014-11-27,,,,,
2014-11-28,91.22072894732392,91.53244107803914,90.87190580289919,91.38400268554688,234400.0
2014-12-01,92.5195173922051,93.19489354576116,92.43787770759415,92.72732543945312,485800.0
2014-12-02,93.92965704856624,94.27848017060062,93.75153665135444,93.93708038330078,496400.0
2014-12-03,94.62732414711452,94.91677197975326,94.34529965084631,94.7831802368164,471300.0
2014-12-04,95.59956073662292,95.59956073662292,95.07262282404864,95.44371032714844,505100.0
2014-12-05,95.63666425939508,95.96322304848997,95.34721648264114,95.76283264160156,423500.0
2014-12-08,95.77024154247056,95.8815745692963,95.1839283700721,95.31009674072266,359500.0
2014-12-09,94.88706840498011,95.31010790970527,94.12262909489306,95.26557922363281,472100.0
2014-12-10,94.1819979132767,94.18942124788867,92.86092746960783,93.13552856445312,508800.0
2014-12-11,93.92224654013916,94.50114212199202,93.41756732425665,93.58084106445312,251900.0
